,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0005113857442136553,0.0032208540089817338,0.00023814146929824586,0.0021158807236842108,0.0028576976315789504,0.02539056868421053,0.001905131754385967,0.016927045789473686,3.192982456140351,2.245614035087719,551.7975438596491,5178.564736842105,5730.362280701755,0.0305777971965819,0.021434461184048972
1,600585.SH,0.028798799323129617,0.013311802625289703,0.018516831902173913,0.008703244809782608,0.22220198282608694,0.1044389377173913,0.1481346552173913,0.06962595847826086,3.0,2.0652173913043477,595.0728260869565,5688.865217391305,6283.93804347826,0.7391743178423766,0.7341304256135356
2,600362.SH,-0.0228598862649242,-0.004506678796470242,-0.01543570775,-0.003021655624999996,-0.185228493,-0.03625986749999995,-0.123485662,-0.024173244999999968,1.1,0.1,368.0880000000001,1896.312,2264.4,-1.8709357464522884,-1.8957935139796147
3,600012.SH,0.005620560032092577,0.006691900283069857,0.003574833272058823,0.0044222346691176456,0.042897999264705874,0.05306681602941175,0.028598666176470583,0.035377877352941164,2.4411764705882355,1.5,462.6723529411765,4867.5232352941175,5330.195588235294,0.31398238581647914,0.30081668738038514
4,600548.SH,-0.0002653025689250014,0.004709035791134163,-0.0005690986785714288,0.002989004642857144,-0.0068291841428571465,0.035868055714285724,-0.004552789428571431,0.02391203714285715,1.8857142857142857,1.0285714285714285,509.01399999999995,4730.164571428571,5239.178571428572,-0.006894725228505116,-0.02282274668540622
5,601398.SH,0.0021020861587314884,0.00025141096797542093,0.0013282013461538458,0.0001539319230769278,0.015938416153846148,0.0018471830769231337,0.010625610769230767,0.0012314553846154224,1.4615384615384615,0.46153846153846156,348.34615384615387,3506.9238461538457,3855.2699999999995,0.18142586392139223,0.1724170951443425
6,601939.SH,0.017815721213585885,0.010585354709706469,0.011622514807692306,0.007006772211538458,0.13947017769230768,0.0840812665384615,0.09298011846153845,0.056054177692307666,3.6153846153846154,2.6153846153846154,685.3838461538461,5294.718461538462,5980.1023076923075,0.9167750198279193,0.9043276072702433
7,600808.SH,-0.0007734122849275734,-0.00011179013957781277,-0.0006545163194444452,-0.00011044486111110864,-0.007854195833333343,-0.0013253383333333036,-0.005236130555555562,-0.0008835588888888691,1.7777777777777777,0.7777777777777778,341.23,4174.917222222222,4516.147222222223,-0.0415103071302967,-0.05297557008611287
8,600029.SH,-0.006586043324005431,-0.00383041751741459,-0.004440050833333333,-0.0025703383333333324,-0.05328060999999999,-0.03084405999999999,-0.035520406666666664,-0.02056270666666666,1.8,0.8,435.6146666666667,3665.192,4100.806666666667,-0.5468943657722491,-0.5526543202699408
9,601288.SH,0.006073932303535004,-7.822392548858829e-05,0.003915332045454545,-6.413318181818276e-05,0.04698398454545454,-0.0007695981818181931,0.03132265636363636,-0.0005130654545454621,3.4545454545454546,2.4545454545454546,728.3018181818182,7609.323636363638,8337.625454545456,0.5572198996197254,0.5391106577984757
