,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.0463002271168198,-0.007267854127677831,-0.011781636666666666,-0.0018219366666666667,-0.14137964,-0.02186324,-0.03534491,-0.00546581,1.0,0.0,367.49,2127.52,2495.01,,
1,600600.SH,0.019578357742497596,0.001965447699126488,0.0035976339743589744,-5.8088076923075396e-05,0.04317160769230769,-0.0006970569230769048,0.010792901923076923,-0.0001742642307692262,1.9230769230769231,1.1538461538461537,455.0496153846153,4680.511923076923,5135.5615384615385,0.23469753012231187,0.18770371948513803
2,600585.SH,0.009832417365704423,0.007407070134605334,0.0014477105263157892,0.0016732698245614018,0.01737252631578947,0.020079237894736823,0.0043431315789473676,0.005019809473684206,2.0526315789473686,1.1578947368421053,461.3668421052631,5093.112631578948,5554.479473684211,0.2202982647384141,0.13108417236017134
3,600362.SH,0.05715864621396366,0.015049472717717257,0.012457823333333333,0.0029734988000000013,0.14949388,0.035681985600000014,0.03737347,0.008920496400000004,2.32,1.4,552.25,4870.901999999999,5423.152000000001,0.5637567346416547,0.5507403052618673
4,600012.SH,-0.030928886178825207,-0.011342914750947067,-0.008053889569892472,-0.002912606989247311,-0.09664667483870966,-0.034951283870967735,-0.024161668709677415,-0.008737820967741934,1.5161290322580645,0.6129032258064516,309.8616129032258,4140.234193548387,4450.095806451612,-1.1852515076835024,-1.2030863499055404
5,600548.SH,0.001015612536780457,0.007733761089360612,-0.0005633793055555551,0.001609627638888897,-0.006760551666666661,0.019315531666666764,-0.001690137916666665,0.004828882916666691,2.0833333333333335,1.2916666666666667,419.77874999999995,4985.6795833333335,5405.458333333333,0.01629955862399784,-0.03824485428021616
6,601398.SH,-0.0024832328804502853,-0.0025188280080421207,-0.0016502683333333332,-0.000671000757575753,-0.01980322,-0.008052009090909036,-0.004950805,-0.002013002272727259,2.0454545454545454,1.1818181818181819,415.40318181818196,4713.642727272727,5129.045909090909,-0.1159259655263041,-0.31022256925401304
7,601939.SH,0.009001749689079672,0.020645859599144865,0.0013830294444444448,0.004003941944444448,0.016596353333333338,0.048047303333333374,0.0041490883333333345,0.012011825833333342,2.6666666666666665,1.7083333333333333,623.775,5668.235,6292.009999999999,0.07017250164168515,0.051217882730973836
8,600808.SH,0.02338943757062644,-0.00527200596040785,0.0048621208045977,-0.0014683689655172391,0.0583454496551724,-0.01762042758620687,0.0145863624137931,-0.004405106896551717,1.9655172413793103,1.0689655172413792,443.5958620689655,4425.941034482758,4869.536896551725,0.5767407123110263,0.482837623116776
9,600029.SH,0.013435120395168143,0.015207695836983549,0.002121439494949496,0.0034163195959596034,0.025457273939393954,0.04099583515151524,0.0063643184848484885,0.01024895878787881,2.1818181818181817,1.393939393939394,485.1648484848485,4450.641515151515,4935.806363636364,0.20141441477212302,0.13532580912219538
10,601288.SH,-0.025777150099052355,-0.002988710427918031,-0.006860388461538463,-0.0008280082051282026,-0.08232466153846156,-0.009936098461538432,-0.02058116538461539,-0.002484024615384608,2.5384615384615383,1.6153846153846154,523.22,5804.833076923077,6328.053076923077,-0.8396652588226389,-0.9061042541789004
11,600026.SH,0.10411735260411312,0.03426272024379157,0.014440323793103449,0.005562334367816096,0.1732838855172414,0.06674801241379315,0.04332097137931035,0.016687003103448287,2.2758620689655173,1.4482758620689655,559.2358620689656,5218.396206896551,5777.632068965517,0.48995090184247014,0.33516951560191754
12,600028.SH,-0.007256185093431579,-0.003071680162008751,-0.002468901568627452,-0.0009060136274509752,-0.029626818823529424,-0.010872163529411703,-0.007406704705882355,-0.0027180408823529257,2.176470588235294,1.2941176470588236,443.3076470588236,5224.744705882353,5668.052352941177,-0.18516895630521862,-0.2552563947340563
13,600196.SH,-0.016175993479717987,-0.06794698334435945,-0.004068763333333334,-0.01743757,-0.048825160000000006,-0.20925084,-0.01220629,-0.05231271,1.0,0.0,326.46,3653.62,3980.08,,
14,600377.SH,0.050631682610979986,0.019674323689860832,0.010630608933333334,0.004314862533333336,0.1275673072,0.051778350400000034,0.0318918268,0.012944587600000007,2.8,2.0,567.092,6393.432000000001,6960.524,0.5829871074651278,0.545029754427681
15,600115.SH,-0.01009893641788894,-0.020629205387016278,-0.004317091623931625,-0.005958795470085466,-0.0518050994871795,-0.07150554564102558,-0.012951274871794873,-0.017876386410256396,1.5128205128205128,0.717948717948718,399.7584615384616,3838.9456410256403,4238.704102564102,-0.11375682175112274,-0.1887340950741958
16,600036.SH,0.007966371170403715,-0.003910985562977561,0.00135736423076923,-0.0010755893589743618,0.01628837076923076,-0.012907072307692342,0.00407209269230769,-0.0032267680769230856,1.5769230769230769,0.7307692307692307,425.5307692307693,3495.4657692307696,3920.9965384615393,0.24525060115030345,0.16592830645666062
17,601991.SH,-0.013476330695748537,-0.011206993160655543,-0.003981787604166666,-0.0032326691666666597,-0.047781451249999995,-0.038792029999999915,-0.011945362812499999,-0.009698007499999979,2.34375,1.4375,500.6078125,5102.0365624999995,5602.644375,-0.20041240509125807,-0.23462332769113864
18,600030.SH,-0.020929970029929506,-0.0046979025332166075,-0.005473979259259259,-0.001249733703703696,-0.06568775111111111,-0.014996804444444352,-0.016421937777777777,-0.0037492011111110884,1.2222222222222223,0.4444444444444444,386.72666666666663,2756.9911111111114,3143.717777777778,-0.7116062515339528,-0.7385798096552108
19,600688.SH,-0.03307244173828205,-0.015087496690405452,-0.009344176521739129,-0.004064033768115936,-0.11213011826086955,-0.04876840521739123,-0.028032529565217387,-0.01219210130434781,2.1739130434782608,1.2608695652173914,451.1034782608695,4742.358695652173,5193.462173913043,-0.5923317019058154,-0.6873169170313381
20,601328.SH,-0.0016471606568272913,0.00010746270813463902,-0.0007477375641025642,-1.7422051282048642e-05,-0.00897285076923077,-0.0002090646153845837,-0.0022432126923076926,-5.226615384614593e-05,1.7307692307692308,1.0,430.09192307692314,4168.099230769231,4598.1911538461545,-0.07340915415657635,-0.13540319575958978
21,600027.SH,0.013460101275615673,-0.0006094686805250485,0.002245277051282052,-0.0005708992307692271,0.026943324615384623,-0.006850790769230725,0.006735831153846156,-0.0017126976923076815,2.6538461538461537,1.8076923076923077,592.5419230769231,5662.504615384615,6255.046538461539,0.19234924908247275,0.13281497182671428
22,601998.SH,-0.0010277539239875733,-0.008437962421553247,-0.0006545742857142855,-0.0022537174603174588,-0.007854891428571426,-0.027044609523809507,-0.0019637228571428565,-0.006761152380952376,1.380952380952381,0.6666666666666666,419.03000000000003,3504.6557142857146,3923.685714285714,-0.026490524296864427,-0.06670359538267263
23,600685.SH,-0.01904442100185184,-0.01777302450324692,-0.005402175698924732,-0.004706039892473113,-0.06482610838709678,-0.05647247870967736,-0.016206527096774195,-0.01411811967741934,1.3870967741935485,0.5806451612903226,341.6670967741936,3719.0980645161285,4060.765161290323,-0.388032371102559,-0.4255014158544837
24,601988.SH,-0.015425365123679187,-0.0017630131734717623,-0.004193067878787879,-0.000552803030303032,-0.05031681454545455,-0.006633636363636385,-0.012579203636363638,-0.001658409090909096,1.8636363636363635,1.0454545454545454,423.9809090909091,4422.012272727274,4845.993181818182,-0.4367683840227917,-0.47481722863076314
25,601588.SH,-0.03653908852612635,-0.007329365747439307,-0.011044367101449274,-0.002072190724637681,-0.1325324052173913,-0.024866288695652168,-0.03313310130434782,-0.006216572173913043,2.3043478260869565,1.3478260869565217,510.0869565217391,5159.839565217391,5669.926521739131,-0.7238755812775776,-0.8622204601629542
26,600011.SH,-0.016690608081158017,0.0009340705847011034,-0.004989306521739131,-3.3376086956521824e-05,-0.059871678260869574,-0.0004005130434782619,-0.014967919565217392,-0.00010012826086956547,1.9130434782608696,1.0869565217391304,463.6691304347827,5156.6969565217405,5620.366086956521,-0.307229715194775,-0.3652689634672356
27,601866.SH,-0.0068781432951312985,-0.010011771542370141,-0.00249804908045977,-0.0027337768965517233,-0.02997658896551724,-0.03280532275862068,-0.007494147241379309,-0.00820133068965517,1.7241379310344827,0.9310344827586207,405.978275862069,4089.721379310344,4495.699655172414,-0.1374960117935225,-0.20344437930577774
28,601899.SH,0.018895555166467112,0.018546561719931492,0.003453427536231884,0.0042366297101449285,0.04144113043478261,0.050839556521739146,0.010360282608695653,0.012709889130434785,2.347826086956522,1.565217391304348,463.84260869565225,6188.105652173914,6651.948260869566,0.281098395060883,0.2170589785812382
29,600837.SH,-0.018057486878510165,-0.03876721127311074,-0.004837453333333334,-0.009941534666666666,-0.05804944000000001,-0.11929841599999999,-0.014512360000000002,-0.029824603999999998,1.6,0.8,393.662,3305.084,3698.746,-0.4978293968136597,-0.5184715701148811
30,600332.SH,-0.006569390744299484,-0.004391158796602654,-0.0023221794623655913,-0.0011936984946236528,-0.027866153548387097,-0.014324381935483833,-0.006966538387096774,-0.0035810954838709583,1.8709677419354838,1.096774193548387,441.6577419354838,4269.428387096774,4711.086129032258,-0.20279232061717206,-0.2893717120324136
