,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.09356246925520854,0.06601201496823078,-0.008434727692307692,0.002102417692307699,-0.10121673230769229,0.025229012307692388,-0.008434727692307692,0.002102417692307699,0.6153846153846154,0.0,845.9984615384617,5716.663846153847,6562.662307692308,0.2614721767484325,-0.34576138075939156
1,601828.SH,-0.07825254697058717,-0.08322867823471904,-0.015664413,-0.015389295,-0.18797295599999997,-0.18467154000000002,-0.015664413,-0.015389295,0.6,0.0,941.2610000000001,5404.359,6345.62,-0.17211988205229647,-0.3819443587511569
2,600958.SH,0.34086837660948416,-0.12137968669708354,-0.012424427142857143,-0.015696147857142847,-0.1490931257142857,-0.18835377428571415,-0.012424427142857143,-0.015696147857142847,0.7857142857142857,0.0,957.9314285714283,5295.899285714287,6253.830714285714,1.0602775646715616,-0.3893930129094529
3,601811.SH,0.8140963977003364,0.2190971047565552,0.015513461935483872,0.00766998838709677,0.18616154322580647,0.09203986064516124,0.015513461935483872,0.00766998838709677,0.5483870967741935,0.0,732.3419354838708,6467.35193548387,7199.6938709677415,0.9983561515367138,0.4275917578041902
4,601881.SH,1.7536767307028764,0.03353104563624856,0.01733593727272727,-0.0006831918181818223,0.20803124727272726,-0.008198301818181868,0.01733593727272727,-0.0006831918181818223,0.6060606060606061,0.0,924.1378787878789,5408.006666666667,6332.144545454546,5.437940519588549,0.6858543933784886
5,601818.SH,0.275354628601382,0.002963146336213591,0.00985416205882353,-0.002405116176470585,0.11824994470588238,-0.028861394117647016,0.00985416205882353,-0.002405116176470585,0.5294117647058824,0.0,821.9202941176471,5295.219999999999,6117.140294117647,1.0105412598724437,0.43766666573342217
6,600999.SH,-0.020106391067883367,-0.09483166630846257,-0.02410213,-0.009761516250000001,-0.28922556,-0.11713819500000001,-0.02410213,-0.009761516250000001,0.375,0.0,971.3824999999999,3237.95,4209.3325,-0.11548131171504544,-1.3173625853938988
7,600600.SH,0.8276503423000507,-0.04247732135367104,-8.662571428571677e-05,-0.007124970000000018,-0.0010395085714286012,-0.08549964000000021,-8.662571428571677e-05,-0.007124970000000018,0.5238095238095238,0.0,799.4138095238096,5179.538571428572,5978.952380952381,2.732623207470497,-0.0033015858038006117
8,600585.SH,0.45006599328399266,0.20806974779736623,0.003626086956521739,0.007637453913043448,0.04351304347826087,0.09164944695652137,0.003626086956521739,0.007637453913043448,0.6086956521739131,0.0,768.343043478261,5708.552173913043,6476.895217391306,0.5712160810071885,0.10228357561031345
9,600362.SH,0.9664144693712139,0.014784598125577909,-0.005775561500000001,-0.008280930999999998,-0.069306738,-0.09937117199999998,-0.005775561500000001,-0.008280930999999998,0.5,0.0,934.656,4523.3825,5458.038500000001,2.064787647297057,-0.12220424917116741
10,600012.SH,0.1817703910176222,-0.09543670056121635,0.008948440999999998,-0.010234905999999992,0.10738129199999998,-0.1228188719999999,0.008948440999999998,-0.010234905999999992,0.5,0.0,586.871,6225.468,6812.339,0.8755907412129217,0.4501644200633265
11,600548.SH,0.14662467555283756,0.0059362738004280925,-0.0012211538888888898,-0.002215162777777789,-0.014653846666666678,-0.026581953333333467,-0.0012211538888888898,-0.002215162777777789,0.3333333333333333,0.0,635.3983333333333,5356.469444444443,5991.8677777777775,0.5669552404138851,-0.05121982165399115
12,601788.SH,0.20864729866471898,-0.01108275035489843,-0.011087814347826089,-0.02018301391304348,-0.13305377217391307,-0.24219616695652177,-0.011087814347826089,-0.02018301391304348,0.30434782608695654,0.0,881.4365217391306,4026.9343478260867,4908.3708695652185,0.6524966786453753,-0.10864991589396059
13,601688.SH,0.10453225348860434,0.13388141105071602,-0.013722600370370368,0.0027606518518518467,-0.1646712044444444,0.03312782222222216,-0.013722600370370368,0.0027606518518518467,0.48148148148148145,0.0,741.7133333333334,5173.23,5914.943333333334,0.18211229652542185,-0.35722992374388024
14,601398.SH,0.10701912826658555,-0.009720769101848993,0.0006663351999999992,-0.002367019999999996,0.00799602239999999,-0.028404239999999956,0.0006663351999999992,-0.002367019999999996,0.52,0.0,852.4888000000001,4952.620399999999,5805.109200000001,0.4994577015231647,0.03936757359309079
15,601939.SH,0.18061676349963574,0.061649992726600565,0.0028971712903225807,0.00256713290322581,0.03476605548387097,0.03080559483870972,0.0028971712903225807,0.00256713290322581,0.45161290322580644,0.0,718.4703225806453,5707.029354838711,6425.499677419354,0.5702578769722093,0.14349141140280203
16,600808.SH,0.2893651437903778,-0.21922706836788614,-0.00446352,-0.0234104557142857,-0.053562240000000004,-0.2809254685714284,-0.00446352,-0.0234104557142857,0.7142857142857143,0.0,830.0985714285714,6208.318571428572,7038.417142857143,1.234917871026722,-0.17773264514422277
17,600029.SH,0.8622267381726241,0.0875264818179532,0.021076975,0.0034307113157894756,0.25292370000000003,0.04116853578947371,0.021076975,0.0034307113157894756,0.5,0.0,1069.5213157894736,3216.7963157894737,4286.317631578947,2.597998319054894,0.7946362231388095
18,600547.SH,-0.037160569568497635,-0.003952769797967622,-0.01665143777777778,-0.0004003266666666777,-0.1998172533333334,-0.004803920000000132,-0.01665143777777778,-0.0004003266666666777,0.7777777777777778,0.0,1202.097777777778,593.4644444444444,1795.562222222222,-0.8292661973100169,-4.367854202605045
19,601288.SH,0.009555669867767135,-0.01724578514897274,-0.00370876,-0.0020244314285714237,-0.04450512,-0.024293177142857086,-0.00370876,-0.0020244314285714237,0.2857142857142857,0.0,760.7847619047619,4031.5814285714287,4792.36619047619,0.0835539004925083,-0.340135055497963
20,600026.SH,1.9192768916721923,0.07770312536013514,0.03634217965517242,-0.00027409620689655163,0.436106155862069,-0.0032891544827586194,0.03634217965517242,-0.00027409620689655163,0.4827586206896552,0.0,698.2868965517241,5568.029999999999,6266.316896551724,3.5990750702667653,1.0638854651328125
