,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0013549350101609292,-0.008749560922000478,0.0004817806153846152,-0.003896113999999999,0.005781367384615382,-0.04675336799999999,0.002408903076923076,-0.019480569999999996,0.8461538461538461,0.0,1236.3792307692306,3008.7353846153846,4245.114615384615,0.028740840024661315,0.02504945227202483
1,002490.SZ,0.09395543799311129,0.04732448927931096,0.037211387,0.018642742500000004,0.446536644,0.22371291000000004,0.186056935,0.09321371250000002,0.75,0.0,1376.9050000000002,4183.12,5560.025000000001,0.9386675897103319,0.9406549650968626
2,002672.SZ,0.01872202443049096,0.14774516556282843,0.0059245328,0.057984329999999994,0.0710943936,0.6958119599999999,0.029622664,0.28992165,1.0,0.0,1270.824,6709.832,7980.656,0.15725228723402646,0.12916944261337718
3,002594.SZ,0.04956717112827575,0.11514552277172783,0.019639134000000006,0.04452636,0.23566960800000009,0.5343163200000001,0.09819567000000003,0.22263180000000002,1.0,0.0,1098.4728571428573,7988.8785714285705,9087.351428571428,0.33505656227733244,0.3384745669955699
4,000063.SZ,0.020608220304440317,-0.017772954746468988,0.007988689666666667,-0.0075137106666666635,0.095864276,-0.09016452799999997,0.03994344833333333,-0.03756855333333332,0.8333333333333334,0.0,1078.9883333333335,4796.815,5875.803333333333,0.8062839220797511,0.7334768745204762
5,000039.SZ,0.07470419657452337,-0.03145401958620689,0.0298346275,-0.013353433999999994,0.35801552999999997,-0.1602412079999999,0.1491731375,-0.06676716999999997,1.0,0.0,1579.675,4177.095,5756.77,2.069022481746237,1.9437234437428421
6,000756.SZ,0.03719750080137224,-0.018977235416770415,0.014656830000000001,-0.008059925333333337,0.17588196,-0.09671910400000006,0.07328415,-0.040299626666666685,0.8333333333333334,0.0,1181.3799999999999,4253.301666666667,5434.681666666666,1.1639552356319867,1.0778362064994265
7,000002.SZ,-0.054553599350833704,-0.052994890724406885,-0.02310314,-0.022432396,-0.27723768000000004,-0.26918875200000003,-0.1155157,-0.11216198,1.0,0.0,1568.33,6892.09,8460.42,,
8,000157.SZ,-0.024323192693821258,0.009972689071622836,-0.01076921476923077,0.003977689846153847,-0.12923057723076925,0.04773227815384616,-0.05384607384615385,0.019888449230769236,1.0,0.0,1300.2761538461539,2788.2200000000003,4088.4961538461534,-0.6190478291326164,-0.6724086057584161
9,002202.SZ,0.04400944543391951,-0.001089685135243374,0.01735442690909091,-0.000858497636363628,0.20825312290909093,-0.010301971636363535,0.08677213454545454,-0.00429248818181814,1.0,0.0,1355.8172727272727,3880.7372727272727,5236.554545454545,0.7166245192490855,0.6898558075146491
10,000898.SZ,-0.016386293285134485,-0.007277921220102825,-0.007056412235294118,-0.0031808858823529364,-0.08467694682352941,-0.038170630588235235,-0.03528206117647059,-0.015904429411764683,0.7647058823529411,0.0,630.1817647058824,6323.384117647059,6953.565882352941,-0.4605502080710972,-0.4822443238054059
11,000488.SZ,0.01910284125622186,0.010505526286152145,0.007702816999999999,0.004312580666666668,0.09243380399999998,0.051750968000000015,0.038514084999999997,0.021562903333333338,0.8333333333333334,0.0,1153.5049999999999,4246.035000000001,5399.54,0.8408140117993698,0.8189779064871489
12,000513.SZ,-0.059920114847628436,-0.021867357880914817,-0.025485733,-0.009170208,-0.305828796,-0.11004249599999999,-0.127428665,-0.045851039999999996,1.5,0.5,801.865,6785.370000000001,7587.235,-117.864219458953,-118.7726367434471
13,000338.SZ,-0.02756220544270328,0.0038785592060788464,-0.0117081812,0.0014031291999999983,-0.1404981744,0.016837550399999977,-0.058540906000000004,0.007015645999999992,0.9,0.0,771.367,6079.83,6851.197,-0.6148460730997576,-0.6402497597541984
14,002703.SZ,0.046931271012046305,4.060804810412932e-06,0.019029228999999998,1.6919999999985385e-06,0.228350748,2.0303999999982464e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,628510.2548661766,611622.5848876073
