,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.019948501276360112,0.019701403965875074,0.009673196818181818,0.009691744242424239,0.11607836181818182,0.11630093090909087,0.05803918090909091,0.058150465454545434,5.636363636363637,4.636363636363637,1079.2927272727275,10892.881818181819,11972.174545454543,0.622362756624813,0.6162595424746244
1,601828.SH,-0.013606137975698217,-0.014247868077643082,-0.006846492424242425,-0.007157726515151512,-0.0821579090909091,-0.08589271818181815,-0.04107895454545455,-0.042946359090909075,3.727272727272727,2.727272727272727,627.7754545454545,7659.256363636362,8287.031818181817,-1.6164774330587952,-1.6143125672157874
2,600958.SH,-0.001366581939658358,0.003943667163857754,-0.0008024076086956521,0.001933424202898551,-0.009628891304347825,0.023201090434782613,-0.004814445652173913,0.011600545217391307,3.347826086956522,2.5652173913043477,751.747391304348,6505.749565217391,7257.496956521739,-0.07759651699823135,-0.09179971280176796
3,601811.SH,0.008979905826860767,0.0011158288730059739,0.004269487160493827,0.000427231728395064,0.051233845925925926,0.005126780740740768,0.025616922962962963,0.002563390370370384,4.222222222222222,3.2962962962962963,797.7192592592592,8116.89,8914.60925925926,0.26731534013883407,0.2592436591949272
4,601881.SH,0.010632645582441824,-0.005015352257666553,0.0048605756818181816,-0.0025210666666666643,0.05832690818181818,-0.030252799999999972,0.029163454090909088,-0.015126399999999986,4.2727272727272725,3.409090909090909,862.5027272727272,8658.783636363638,9521.286363636362,1.1519467363241862,1.0507558348047072
5,601818.SH,0.0017811017608396998,0.0018720323431516937,0.0008465439898989897,0.0009201109595959617,0.010158527878787876,0.011041331515151541,0.005079263939393938,0.0055206657575757705,6.303030303030303,5.333333333333333,1122.9536363636364,11101.279999999999,12224.233636363635,0.15727769803658173,0.14980982077123095
6,600999.SH,0.013685530974778462,0.002822094630546723,0.00650031851851852,0.0013459574074074115,0.07800382222222224,0.016151488888888937,0.03900191111111112,0.008075744444444468,3.5555555555555554,2.5555555555555554,763.8366666666667,7207.247777777778,7971.084444444444,0.5623919497082285,0.540915749216529
7,600600.SH,0.026280257085485252,0.015153955595327296,0.012749261759259256,0.007389535370370365,0.15299114111111106,0.08867442444444437,0.07649557055555553,0.044337212222222186,5.5,4.611111111111111,1184.7049999999997,12504.975555555555,13689.680555555555,0.6961911871419677,0.6923227335725153
8,600585.SH,0.011959768582662487,0.006918447261783568,0.005734030396825394,0.003426372619047619,0.06880836476190473,0.04111647142857143,0.034404182380952365,0.020558235714285715,7.0476190476190474,6.142857142857143,1340.9685714285713,15004.096190476192,16345.064761904761,0.7905358090993223,0.7617655796880676
9,600362.SH,0.003728687112740709,-0.0007403000425946585,0.0016758788888888885,-0.0003829102777777764,0.020110546666666663,-0.004594923333333317,0.010055273333333331,-0.0022974616666666583,3.375,2.5,659.4725,6506.510416666667,7165.982916666667,0.3611592784551242,0.32569221516173247
