,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03736328319246352,-0.03364365410918397,0.010151361086956521,-0.01180378065217391,0.12181633304347825,-0.14164536782608692,0.040605444347826085,-0.04721512260869564,1.9130434782608696,0.9130434782608695,1583.3165217391306,8149.050434782609,9732.366956521739,0.5799024730193212,0.46563125402736955
1,002490.SZ,-0.008604077234874781,0.006105189447944222,-0.003786633382352942,0.0010899280882352982,-0.045439600588235304,0.013079137058823579,-0.015146533529411768,0.004359712352941193,0.8823529411764706,0.11764705882352941,1403.4635294117647,5387.0041176470595,6790.467647058824,-0.08941070595231258,-0.11982241667973903
2,002672.SZ,0.005086867322277855,-0.007497277604607522,0.0016167670000000003,-0.002658814999999995,0.019401204000000005,-0.03190577999999994,0.006467068000000001,-0.01063525999999998,1.8,0.8,1351.5900000000001,7552.315999999999,8903.905999999999,0.12274073887552457,0.11697277644439345
3,002594.SZ,-0.0073447410977214855,-0.021915075700023948,-0.003979292812500002,-0.007453361875000003,-0.04775151375000002,-0.08944034250000005,-0.015917171250000008,-0.029813447500000013,0.875,0.0,358.89,7116.76375,7475.6537499999995,-0.24163868404241565,-0.38425758073236216
4,000063.SZ,0.01438252458053315,-0.06400635800738294,0.00348125421875,-0.02531855375,0.041775050625,-0.303822645,0.013925016875,-0.101274215,1.0,0.125,1422.75125,6895.141250000001,8317.8925,0.08659488076908264,0.05698331587682734
5,000776.SZ,0.043541297853166905,-0.013697831764273916,0.0137040525,-0.004614531666666663,0.16444862999999998,-0.05537437999999995,0.05481621,-0.01845812666666665,1.3333333333333333,0.3333333333333333,1545.4716666666666,4147.81,5693.281666666667,2.5663524196246046,2.3849397404588135
6,000039.SZ,0.007337605334298989,0.06326888063059971,0.002060122692307693,0.019646830192307688,0.024721472307692317,0.23576196230769225,0.008240490769230772,0.07858732076923075,1.4615384615384615,0.46153846153846156,1621.0353846153846,3581.5346153846153,5202.570000000001,0.06756633785000174,0.062028553344803686
7,000756.SZ,-0.01622355830072045,-0.014166066099266647,-0.008555231805555555,-0.008929554722222224,-0.10266278166666665,-0.10715465666666668,-0.03422092722222222,-0.035718218888888896,1.1111111111111112,0.16666666666666666,1104.4055555555556,7009.626666666667,8114.032222222221,-0.09596336590277768,-0.12483893633970364
8,000002.SZ,0.003697090153367255,0.014707285386289359,0.0008072715,0.0046982412500000004,0.009687258,0.056378895000000005,0.003229086,0.018792965000000002,1.0,0.1,1530.799,4100.411,5631.21,0.08369682897911547,0.05720220498708226
9,000157.SZ,0.007535117127655413,0.007187689250663991,0.0020369909615384615,0.0021472863461538443,0.024443891538461538,0.02576743615384613,0.008147963846153846,0.008589145384615377,0.9230769230769231,0.15384615384615385,1357.1346153846155,2834.0153846153844,4191.150000000001,0.14923438590411986,0.12620321609652835
