,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01259266346491228,0.004418718333333323,0.012592663464912281,0.0044187183333333335,0.15111196157894738,0.05302462,0.15111196157894738,0.05302462,5.894736842105263,4.894736842105263,1205.5631578947366,11507.823684210527,12713.386842105263,1.377829073670404,1.3778290736704009
1,002490.SZ,-0.004242252878787888,-0.0007168274242424348,-0.004242252878787879,-0.0007168274242424242,-0.050907034545454546,-0.00860192909090909,-0.05090703454545454,-0.00860192909090909,4.636363636363637,4.0,1011.5136363636364,9084.326363636363,10095.84,-1.0741590332595738,-1.07415903325957
2,002594.SZ,-0.003107768055555534,-0.0017163008333333323,-0.0031077680555555553,-0.0017163008333333292,-0.03729321666666666,-0.02059560999999995,-0.03729321666666666,-0.02059560999999995,2.5,1.5,270.56500000000005,5464.3516666666665,5734.916666666667,-3.2496541719241554,-3.249654171924165
3,000063.SZ,0.006798352499999997,-0.0038062120555555578,0.006798352499999998,-0.0038062120555555534,0.08158022999999998,-0.04567454466666664,0.08158022999999998,-0.04567454466666664,2.466666666666667,1.6,632.694,6951.791333333334,7584.485333333332,2.284332234791725,2.2843322347917234
4,000776.SZ,0.0023323763888888718,-0.002764579722222179,0.002332376388888889,-0.002764579722222222,0.02798851666666667,-0.033174956666666665,0.027988516666666668,-0.033174956666666665,1.3333333333333333,0.3333333333333333,368.6766666666667,1784.7600000000002,2153.436666666667,0.6809726173425197,0.6809726173425247
5,000039.SZ,-0.0074388412499999945,0.0047555070138889,-0.007438841249999999,0.0047555070138888865,-0.08926609499999999,0.05706608416666664,-0.08926609499999999,0.05706608416666664,11.5,10.5,2031.5458333333336,18284.014166666664,20315.559999999998,-1.4138384574681668,-1.4138384574681717
6,000756.SZ,-0.010961667583333334,-0.0006933203333333249,-0.010961667583333333,-0.0006933203333333342,-0.13154001099999998,-0.00831984400000001,-0.13154001099999998,-0.00831984400000001,2.6,1.7,523.49,6615.309000000001,7138.798999999999,-3.8378333658408907,-3.8378333658409134
7,000002.SZ,-0.0013052335714285798,-0.0012529919047618973,-0.0013052335714285716,-0.0012529919047619036,-0.01566280285714286,-0.015035902857142843,-0.01566280285714286,-0.015035902857142843,3.857142857142857,3.0,889.9271428571428,6892.79,7782.717142857143,-0.4763550661585497,-0.4763550661585485
8,000157.SZ,-0.001710429615384607,-0.002412798846153846,-0.0017104296153846157,-0.002412798846153844,-0.020525155384615388,-0.028953586153846127,-0.020525155384615388,-0.028953586153846127,3.923076923076923,3.1538461538461537,875.2930769230769,7801.945384615386,8677.238461538464,-0.6865269909408197,-0.6865269909408228
9,002202.SZ,0.004581864629629611,0.0012649046296296373,0.00458186462962963,0.001264904629629631,0.05498237555555556,0.015178855555555572,0.05498237555555556,0.015178855555555574,2.7777777777777777,1.9444444444444444,751.7661111111113,4727.402777777778,5479.168888888889,0.7316330969211008,0.7316330969211036
