,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003960271794871803,0.0005724871794871791,0.003960271794871796,0.0005724871794871839,0.04752326153846155,0.006869846153846207,0.04752326153846154,0.006869846153846207,3.0,2.1538461538461537,772.3853846153846,5213.98,5986.365384615385,0.6374476073051495,0.637447607305147
1,002490.SZ,0.0037162754166666367,-0.0033447891666666396,0.0037162754166666667,-0.0033447891666666626,0.044595305,-0.04013746999999995,0.044595305,-0.04013746999999995,2.0,1.0,571.955,4367.005,4938.96,1.6671112439338407,1.667111243933824
2,002594.SZ,-0.022550188888888895,0.0032527483333333516,-0.022550188888888892,0.0032527483333333307,-0.2706022666666667,0.03903297999999997,-0.2706022666666667,0.03903297999999997,5.0,4.0,1022.4566666666666,10883.585000000001,11906.041666666666,-7.289828089076424,-7.289828089076476
3,000063.SZ,-0.005882485833333284,-0.0038772658333333654,-0.0058824858333333336,-0.0038772658333333337,-0.07058983,-0.04652719,-0.07058983,-0.04652719,1.0,0.0,253.14,3654.77,3907.91,,
4,000039.SZ,-0.0059195316666667,-0.003471142500000024,-0.005919531666666666,-0.0034711424999999997,-0.07103438,-0.04165371,-0.07103438,-0.04165371,1.0,0.0,356.48,3651.71,4008.19,,
5,000756.SZ,0.012351663000000035,-0.002250170500000026,0.012351663,-0.002250170499999995,0.148219956,-0.02700204599999994,0.148219956,-0.02700204599999994,3.8,3.0,777.52,7364.719999999999,8142.24,2.6181821661279585,2.6181821661279416
6,000157.SZ,-0.008337314107142866,0.0016347987499999914,-0.008337314107142857,0.0016347987500000003,-0.1000477692857143,0.019617585000000003,-0.10004776928571428,0.019617585000000003,3.7857142857142856,2.7857142857142856,783.3042857142857,6471.975714285714,7255.280000000001,-0.7042866603317344,-0.7042866603317325
7,002202.SZ,-0.0003700243055555867,-0.009164590277777792,-0.0003700243055555558,-0.009164590277777778,-0.00444029166666667,-0.10997508333333333,-0.00444029166666667,-0.10997508333333333,1.6666666666666667,1.0,420.04999999999995,3694.3916666666664,4114.441666666667,-0.04346161059151334,-0.04346161059150965
8,000898.SZ,0.0038860045312500147,-0.0028634581250000096,0.0038860045312500003,-0.002863458124999998,0.046632054375,-0.03436149749999998,0.046632054375,-0.03436149749999998,2.375,1.375,466.8025,5592.274375000001,6059.076875000001,0.5492454783626509,0.549245478362647
9,000488.SZ,0.011606965833333347,0.0032959423809524008,0.011606965833333337,0.003295942380952382,0.13928359000000004,0.039551308571428585,0.13928359000000004,0.039551308571428585,10.428571428571429,9.428571428571429,2029.9200000000003,16955.97,18985.889999999996,5.764417404307761,5.764417404307761
10,000338.SZ,-0.0020927434166666536,-0.0007636552500000171,-0.0020927434166666684,-0.0007636552499999991,-0.02511292100000002,-0.009163862999999989,-0.02511292100000002,-0.009163862999999989,3.3,2.3,602.804,7516.685,8119.489,-0.3424875323881243,-0.34248753238812535
