,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002074847505207112,0.0032801816490473736,0.0003730341666666669,0.0007784509722222264,0.004476410000000003,0.009341411666666717,0.0011191025000000007,0.0023353529166666794,0.875,0.125,279.17041666666665,2460.119583333333,2739.2899999999995,0.09638449775677478,0.07037177076240053
1,601828.SH,-0.02503273026341432,-0.004345310035464443,-0.006434507843137254,-0.0011153960784313665,-0.07721409411764706,-0.013384752941176397,-0.019303523529411764,-0.0033461882352940992,0.7647058823529411,0.17647058823529413,229.0270588235294,2680.94,2909.9670588235294,-1.4313301824657039,-1.4634125258733808
2,600958.SH,-0.022489693080586546,0.003658839519130233,-0.006322853148148149,0.0008828107407407425,-0.07587423777777778,0.01059372888888891,-0.018968559444444446,0.0026484322222222276,0.9444444444444444,0.1111111111111111,312.7027777777778,2476.053888888889,2788.7566666666667,-1.200736801153832,-1.360175314549453
3,601811.SH,-0.007126906079564962,-0.005403230707072937,-0.0019539646031746035,-0.0013929373015873015,-0.023447575238095243,-0.016715247619047618,-0.00586189380952381,-0.0041788119047619044,0.7619047619047619,0.14285714285714285,232.2538095238095,3048.4980952380956,3280.7519047619044,-0.34331648958555344,-0.37164934072227074
4,601881.SH,-0.0037110876173542177,0.008516883631118861,-0.0012839020289855073,0.0019227537681159466,-0.015406824347826087,0.02307304521739136,-0.003851706086956522,0.00576826130434784,0.6956521739130435,0.043478260869565216,249.9334782608696,2578.47,2828.4034782608696,-0.0746256339383658,-0.11011041253456734
5,601868.SH,0.03739755062736358,0.024052629868428627,0.009032129166666666,0.005860044166666675,0.10838555,0.0703205300000001,0.0270963875,0.017580132500000026,0.75,0.0,299.7575,2399.06,2698.8175,0.9676390756178829,0.9585136330352404
6,601818.SH,0.0020565874141660143,0.0032881805771348654,0.0002145451724137934,0.000800003103448277,0.0025745420689655208,0.009600037241379325,0.0006436355172413802,0.0024000093103448313,0.7586206896551724,0.06896551724137931,256.9324137931034,2523.1272413793104,2780.059655172414,0.13394742149967423,0.05634902641058207
7,600999.SH,-0.003053420316697845,-0.0014245667459272028,-0.0009329489999999999,-0.0003898790000000024,-0.011195387999999999,-0.004678548000000029,-0.0027988469999999997,-0.0011696370000000072,0.9666666666666667,0.3333333333333333,284.74499999999995,2827.8960000000006,3112.6410000000005,-0.15830489169724743,-0.19420170045527727
8,600600.SH,-0.01768871816802448,-0.006469301015348609,-0.0048116117777777774,-0.0016340005555555497,-0.05773934133333333,-0.019608006666666598,-0.014434835333333333,-0.004902001666666649,0.6333333333333333,0.06666666666666667,192.30400000000003,2788.0670000000005,2980.3709999999996,-1.5077359994915593,-1.6225739280545117
9,600585.SH,0.009297629245606235,0.003588860611998677,0.0018800866666666667,0.0008222023015873022,0.02256104,0.009866427619047626,0.00564026,0.0024666069047619065,0.9285714285714286,0.2857142857142857,253.232619047619,2811.5007142857144,3064.7333333333336,0.31936048723788046,0.2663201761421668
