,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10153868161999162,0.03509311712370315,0.03799963284210526,0.013606459263157894,0.45599559410526314,0.16327751115789474,0.1899981642105263,0.06803229631578947,0.47368421052631576,0.0,270.7857894736842,2040.7384210526316,2311.5242105263155,1.0931219489402138,1.0470056978274347
1,002490.SZ,0.0010270308524885918,-0.0007676467411378562,-0.00022159612500000092,-0.0003232836249999978,-0.002659153500000011,-0.0038794034999999733,-0.0011079806250000046,-0.001616418124999989,0.375,0.0,341.420625,1234.676875,1576.0975,0.18899779722958132,-0.0979744962987552
2,002672.SZ,-0.03086704646654499,-0.0013201418828149662,-0.013440777166666668,-0.0005524160000000016,-0.161289326,-0.006628992000000019,-0.06720388583333334,-0.0027620800000000083,0.25,0.0,316.52833333333336,1417.885,1734.4133333333332,-7.062792997574291,-7.351153420508136
3,002594.SZ,0.006662519636204396,-0.0025148810799928358,0.0023230193846153855,-0.0010631832307692324,0.027876232615384626,-0.012758198769230789,0.011615096923076927,-0.005315916153846162,0.5384615384615384,0.0,225.55615384615382,2812.32,3037.8761538461545,0.5857831258500394,0.4898985365346016
4,000063.SZ,0.0100005592947764,-0.0016161535847731613,0.004054728299999999,-0.0006784486000000011,0.04865673959999999,-0.008141383200000013,0.020273641499999998,-0.0033922430000000053,0.35,0.0,268.0765,1775.0845000000002,2043.161,1.5614616743128145,1.5205232245048386
5,000039.SZ,0.001225819311580767,-0.00030570480561057376,0.0001388434000000005,-0.00020867060000000643,0.001666120800000006,-0.002504047200000077,0.0006942170000000025,-0.0010433530000000322,0.6,0.0,357.137,2087.63,2444.767,0.04438712540569863,0.012241541911341186
6,000756.SZ,-0.00182548782709616,-0.0036581447735967165,-0.0009015840952380954,-0.0015336897142857134,-0.010819009142857144,-0.01840427657142856,-0.004507920476190477,-0.007668448571428567,0.5238095238095238,0.0,298.6266666666666,1759.7966666666669,2058.423333333333,-0.223401265587736,-0.2631140466318931
7,000002.SZ,0.008909336501912682,-0.002153035405640588,0.0035534152499999997,-0.000902587000000005,0.04264098299999999,-0.01083104400000006,0.01776707625,-0.004512935000000025,0.25,0.0,363.60749999999996,636.65375,1000.2612499999999,1.3163960883149048,1.2531998335642334
8,000157.SZ,-0.0010433407610134068,-0.0023779011150834107,-0.0010903649999999996,-0.0009980052857142885,-0.013084379999999996,-0.011976063428571462,-0.005451824999999998,-0.004990026428571443,0.5,0.0,361.2507142857143,1464.2292857142857,1825.48,-0.13760804020204673,-0.3442728624964792
9,002202.SZ,0.0032770899397100133,-0.0025353113422024896,0.0010398855294117652,-0.0010586655294117621,0.012478626352941183,-0.012703986352941146,0.005199427647058826,-0.005293327647058811,0.5294117647058824,0.0,328.69,1223.0247058823531,1551.7147058823527,0.9070325941828813,0.6885965658340036
10,000898.SZ,-0.0023141586980530314,0.004081985758407576,-0.0014091714117647055,0.0016360263529411792,-0.016910056941176466,0.01963231623529415,-0.007045857058823528,0.008180131764705896,0.4117647058823529,0.0,197.94176470588232,2478.9235294117643,2676.865294117647,-0.09652932704257994,-0.14453659385341222
11,000488.SZ,0.009163183470365705,0.0012671243283331071,0.003652969238095238,0.0004956488571428571,0.04383563085714286,0.005947786285714286,0.018264846190476188,0.0024782442857142857,0.5238095238095238,0.0,296.2942857142857,1841.5614285714282,2137.8557142857144,0.545333798536643,0.5265167587174656
12,000513.SZ,-0.016810244581730104,-0.004521568226885287,-0.007317917999999998,-0.0018956087999999999,-0.08781501599999997,-0.022747305599999997,-0.03658958999999999,-0.009478044,0.6,0.1,282.572,2392.434,2675.006,-1.8519228953117854,-1.923359485877895
13,000338.SZ,-0.01259213247583689,0.0025654500821501794,-0.005444373875,0.001019484,-0.06533248650000001,0.012233807999999999,-0.027221869375,0.00509742,0.5,0.0,192.770625,2748.779375,2941.55,-0.597324123431865,-0.6331566139351242
14,002703.SZ,0.012698856371667145,-0.005600274177489265,0.0047443316,-0.0023507754666666656,0.0569319792,-0.028209305599999988,0.023721658,-0.011753877333333329,0.3333333333333333,0.0,292.024,1613.038,1905.0619999999997,1.1749995866867946,1.0441619132172353
