,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07172744604928438,0.025114041908902155,0.02063846035714286,0.006796773750000004,0.24766152428571434,0.08156128500000004,0.08255384142857145,0.027187095000000015,3.1785714285714284,2.25,2179.619642857143,14241.745714285713,16421.36535714286,0.5700017221161665,0.5242928700847479
1,002490.SZ,0.02014783946366996,0.0114854442429846,0.0048824151923076925,0.0022061679807692356,0.058588982307692314,0.02647401576923083,0.01952966076923077,0.008824671923076942,2.269230769230769,1.3076923076923077,2135.548076923077,11289.595000000001,13425.143076923076,0.15904058916032007,0.11971439342207722
2,002672.SZ,0.04931382550927953,0.08669146422768816,0.014848120714285715,0.026009447261904756,0.1781774485714286,0.3121133671428571,0.05939248285714286,0.10403778904761903,4.476190476190476,3.6666666666666665,3352.4138095238095,18773.295238095237,22125.709047619046,0.3145953490993462,0.3151898985375749
3,002594.SZ,0.010095101296315205,0.004040475157182699,0.002371579431818182,0.0008143981818181828,0.02845895318181818,0.009772778181818194,0.009486317727272727,0.0032575927272727313,1.8181818181818181,0.8181818181818182,992.0877272727271,9461.373181818182,10453.460909090907,0.13748048092351894,0.10120494597193584
4,000063.SZ,0.049649245213828914,-0.05909714706941292,0.014954165238095238,-0.021750726428571433,0.17944998285714286,-0.2610087171428572,0.05981666095238095,-0.08700290571428573,2.0952380952380953,1.2380952380952381,2231.0733333333333,9400.10476190476,11631.178095238098,0.4471160685495473,0.358077959566923
5,000776.SZ,0.009495614305624409,-0.04044842837370228,0.002799097916666667,-0.014064188749999991,0.033589175000000006,-0.1687702649999999,0.011196391666666668,-0.056256754999999964,1.5,0.5833333333333334,1744.4508333333333,7123.939166666667,8868.390000000001,0.16032092961748315,0.13527263165815606
6,000039.SZ,-0.007258328371654156,-0.018059735130280474,-0.0028283850892857148,-0.006626677232142854,-0.033940621071428576,-0.07952012678571424,-0.011313540357142859,-0.026506708928571415,1.6785714285714286,0.7857142857142857,1733.0914285714284,6368.945714285714,8102.037142857143,-0.10201363579491445,-0.11641648363741999
7,000756.SZ,0.045033184419755345,0.009482311152214573,0.0126963,0.00207469706521739,0.1523556,0.02489636478260868,0.0507852,0.00829878826086956,2.3043478260869565,1.391304347826087,1668.250869565217,10479.108695652176,12147.35956521739,0.44015735313978155,0.37857657749910617
8,000002.SZ,-0.005830398371938332,-0.0006943496006408395,-0.0021318198958333334,-0.00033148072916666687,-0.025581838750000002,-0.003977768750000003,-0.008527279583333333,-0.0013259229166666675,3.5416666666666665,2.75,2435.3537499999998,9834.452916666667,12269.806666666665,-0.19205091650733377,-0.2083757946551526
9,000157.SZ,0.017925144334589936,0.013542996831707914,0.005539300083333334,0.003390822999999999,0.066471601,0.040689875999999986,0.022157200333333335,0.013563291999999996,2.466666666666667,1.8,2554.9970000000003,11385.579333333333,13940.576333333333,0.16745990846251602,0.16500112601994046
10,002202.SZ,0.008921823413481328,0.012465810964250848,0.001787842142857143,0.003452869642857142,0.021454105714285715,0.041434435714285706,0.007151368571428572,0.013811478571428568,2.3214285714285716,1.3928571428571428,1983.146785714286,9100.108928571428,11083.255714285715,0.10778434157494883,0.06723277244357452
11,002466.SZ,-0.017801815342690652,0.03798974039294811,-0.0059695025,0.01250619,-0.07163403,0.15007428,-0.02387801,0.05002476,3.0,2.0,2699.71,7479.44,10179.15,,
12,002460.SZ,0.009864778054469031,0.018373090677215556,0.0028807828125,0.004044562968749998,0.03456939375,0.04853475562499998,0.01152313125,0.016178251874999994,2.5,1.625,2483.73875,11266.7325,13750.471249999999,0.07012560325998239,0.061397896958881946
13,002399.SZ,-0.09673488741600007,-0.057156682498917255,-0.03349768833333333,-0.01953169916666665,-0.40197225999999997,-0.23438038999999977,-0.13399075333333332,-0.0781267966666666,3.6666666666666665,2.6666666666666665,2398.1966666666667,11661.696666666665,14059.893333333335,-2.7202771041128524,-2.6989558553514548
14,000898.SZ,-0.01871400643939295,-0.032003588866331124,-0.00642084775,-0.010923678999999995,-0.077050173,-0.13108414799999996,-0.025683391,-0.04369471599999998,1.4,0.45,1180.4465,6555.020499999999,7735.466999999999,-0.5263611969099858,-0.5322446678896045
15,000488.SZ,-0.018480108972516722,0.02737508042778798,-0.0070425576923076934,0.008343907692307691,-0.08451069230769231,0.1001268923076923,-0.028170230769230774,0.033375630769230766,3.0,2.0,1782.706923076923,9022.08230769231,10804.789230769231,-0.21930640800876172,-0.25467219385980966
16,000513.SZ,0.03402599614483702,0.047798241323594434,0.010556832976190474,0.014425611785714285,0.12668199571428568,0.17310734142857143,0.0422273319047619,0.05770244714285714,3.9523809523809526,3.0,2908.2157142857145,16069.507619047621,18977.72333333333,0.2895084246089079,0.29008318893798524
17,300347.SZ,-0.11579886024592334,-0.049319074011296204,-0.0401934925,-0.016717612499999975,-0.48232190999999996,-0.2006113499999997,-0.16077397,-0.0668704499999999,2.0,1.0,1128.07,6762.81,7890.88,,
18,000338.SZ,0.02980939843410759,-0.004329375965326211,0.009028339761904761,-0.0020482036904761938,0.10834007714285714,-0.024578444285714325,0.036113359047619045,-0.008192814761904775,2.9047619047619047,1.9523809523809523,2132.9366666666665,14313.453333333337,16446.39,0.3963892497532182,0.359073331663043
19,002703.SZ,0.11772475664752956,0.0035858597016612025,0.03272956942307693,-0.0002764653846153815,0.39275483307692316,-0.0033175846153845785,0.1309182776923077,-0.001105861538461526,3.1538461538461537,2.1538461538461537,2740.916923076923,15763.265384615386,18504.182307692306,0.9413933823464627,0.8262962130189598
