,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.029960757841689167,-0.004480875233872881,0.00897240892857143,-0.0015356944642857114,0.10766890714285715,-0.018428333571428538,0.03588963571428572,-0.006142777857142846,0.8928571428571429,0.14285714285714285,301.4614285714285,2424.883928571429,2726.345357142857,1.5464662568287249,1.399439286309603
1,002490.SZ,0.013234193612251326,-0.011209824083073753,0.003044837023809525,-0.003797494880952371,0.0365380442857143,-0.04556993857142845,0.0121793480952381,-0.015189979523809485,0.8571428571428571,0.0,301.80380952380955,2705.3809523809523,3007.1847619047617,0.6345664848060282,0.43506115836957765
2,002672.SZ,-0.024249534822020698,-7.197601628861555e-05,-0.008540572391304348,-8.08379347826045e-05,-0.10248686869565218,-0.0009700552173912539,-0.03416228956521739,-0.000323351739130418,0.6521739130434783,0.043478260869565216,344.6282608695652,2102.6273913043474,2447.255652173913,-1.0376260460465538,-1.1102147124024073
3,002594.SZ,0.0029462723932951683,-0.00037532051295511513,-0.0005300454999999987,-0.0001586633000000009,-0.006360545999999984,-0.0019039596000000108,-0.0021201819999999948,-0.0006346532000000036,0.84,0.0,170.8936,3287.468,3458.3616,0.1632080412422059,-0.09000516128456068
4,000063.SZ,0.11362919085415044,0.008211833516809267,0.03241842261904763,0.0025703891666666646,0.38902107142857156,0.030844669999999977,0.1296736904761905,0.010281556666666658,0.7142857142857143,0.0,336.63428571428574,1663.5704761904763,2000.204761904762,2.832263237505846,2.515391053967347
5,000776.SZ,0.09382491568396398,0.0005410874472997088,0.029702972321428572,0.00011173696428571817,0.35643566785714287,0.001340843571428618,0.11881188928571429,0.0004469478571428727,0.7142857142857143,0.07142857142857142,362.67285714285714,2216.9100000000003,2579.582857142857,3.628527653870202,3.457308815745151
6,000039.SZ,0.026652112863663403,-0.007092939493524302,0.007817956875,-0.0023996924999999994,0.0938154825,-0.02879630999999999,0.0312718275,-0.009598769999999998,0.75,0.03571428571428571,351.12392857142856,1502.4542857142858,1853.5782142857145,1.6187737442459271,1.4069875081563756
7,000756.SZ,0.018379911411165278,0.006102486936096031,0.004372534523809524,0.001960093690476194,0.05247041428571429,0.023521124285714328,0.017490138095238097,0.007840374761904776,0.7619047619047619,0.0,219.5071428571429,2897.745238095238,3117.252380952381,0.7052253716094022,0.5105727690985464
8,000002.SZ,-0.007920046209140321,0.003202514759215458,-0.0030341299038461524,0.0010306643269230673,-0.03640955884615383,0.012367971923076808,-0.01213651961538461,0.004122657307692269,0.8461538461538461,0.038461538461538464,383.0323076923077,1140.803846153846,1523.836153846154,-0.42800785556815585,-0.49860379781460995
9,000157.SZ,0.008033763208778709,-0.003071230560037351,0.002333910703124999,-0.001129021640625004,0.028006928437499988,-0.013548259687500048,0.009335642812499996,-0.004516086562500016,0.6875,0.0,362.79374999999993,1295.6256250000001,1658.419375,0.2531149544706115,0.22611182043548664
