,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004261536836609832,5.208795924744274e-06,-0.0022424296969696983,2.604393939393717e-06,-0.02690915636363638,3.1252727272724606e-05,-0.013454578181818189,1.5626363636362303e-05,0.0,0.0,130.50454545454545,2431.747272727273,2562.251818181818,-1807.6443786268803,-1902.37730573129
1,601828.SH,0.0007599072073505197,2.6296989348912287e-06,0.00034634500000000024,1.3148484848485843e-06,0.004156140000000003,1.577818181818301e-05,0.0020780700000000013,7.889090909091505e-06,0.0,0.0,234.67636363636365,1407.1327272727272,1641.8090909090906,745.1857579600158,679.2714821771515
2,600958.SH,-0.005524973041884381,2.8148911062212773e-06,-0.002849343444444445,1.4074444444445571e-06,-0.03419212133333334,1.6889333333334686e-05,-0.01709606066666667,8.444666666667343e-06,0.0,0.0,212.52333333333337,1623.892,1836.4153333333334,-5488.389282772361,-5660.961132316567
3,601811.SH,-0.0033479129160050468,3.5312035515300267e-06,-0.0017116192666666666,1.7656000000000109e-06,-0.0205394312,2.118720000000013e-05,-0.0102697156,1.0593600000000066e-05,0.0,0.0,103.7692,2692.716,2796.4852,-2489.002801976375,-2545.0077385032387
4,601881.SH,0.008923509871909985,2.2041041481786376e-06,0.0038337498717948715,1.102051282051309e-06,0.04600499846153846,1.3224615384615706e-05,0.02300249923076923,6.612307692307853e-06,0.0,0.0,175.04461538461538,1992.5803846153851,2167.625,7197.035101250067,6184.0390119202675
5,601818.SH,0.0007597505876475563,1.3146672110349774e-06,0.0003357283888888888,6.573333333332387e-07,0.004028740666666666,7.887999999998865e-06,0.002014370333333333,3.943999999999432e-06,0.0,0.0,177.14033333333333,1973.1273333333331,2150.267666666667,1114.6903140678392,985.1481028765224
6,600999.SH,0.02515861619804205,7.413349355989141e-06,0.012428908333333334,3.7066666666670893e-06,0.1491469,4.448000000000507e-05,0.07457345,2.2240000000002535e-05,0.0,0.0,208.402,1661.9460000000004,1870.3480000000004,7445.972539321143,7356.972486898918
7,600600.SH,-0.004181636817848064,2.670182581687719e-05,-0.0021575335964912276,1.335078947368185e-05,-0.02589040315789473,0.0001602094736841822,-0.012945201578947366,8.01047368420911e-05,0.0,0.0,190.9915789473684,1832.7236842105262,2023.7152631578945,-245.65450692545147,-253.4970588019479
8,600585.SH,-0.016278106652034656,5.760187159366051e-05,-0.008285747192982456,2.8800350877190318e-05,-0.09942896631578947,0.0003456042105262838,-0.049714483157894736,0.0001728021052631419,0.0,0.0,167.79000000000005,2065.4878947368425,2233.277894736843,-429.37470114530885,-437.1290668854886
9,600362.SH,0.012555334468647808,6.431415813503237e-06,0.005781328947368421,3.2157017543861168e-06,0.06937594736842105,3.85884210526334e-05,0.034687973684210525,1.92942105263167e-05,0.0,0.0,208.4136842105263,1664.83,1873.2436842105265,4360.014568255675,4015.3086536635556
