,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002159718683851057,0.001647564682837617,0.0015722018055555553,0.0012228913888888888,0.018866421666666664,0.014674696666666666,0.014149816249999997,0.011006022499999999,0.75,0.0,322.74,1680.540625,2003.2806249999999,0.17920517367871758,0.1748881485202374
1,002490.SZ,0.011195601370573082,0.019644645506238966,0.008322785333333332,0.014636937555555554,0.09987342399999999,0.17564325066666664,0.07490506799999999,0.13173243799999998,0.8,0.0,349.278,2022.562,2371.84,0.4115728278615796,0.4104962045452062
2,002672.SZ,0.005086276641917492,-0.0025572883623542486,0.003754825833333334,-0.0019204341666666628,0.04505791000000001,-0.023045209999999955,0.033793432500000005,-0.017283907499999966,0.25,0.0,315.2575,1251.32,1566.5774999999999,0.9931303424509045,0.9762860842920545
3,002594.SZ,0.02303372499087211,0.005033281754505631,0.01710933148148148,0.003763608641975306,0.20531197777777777,0.045163303703703674,0.15398398333333332,0.03387247777777776,0.8888888888888888,0.0,308.16,2921.807777777778,3229.967777777778,2.208738133075965,2.191984720331862
4,000063.SZ,-0.00317787118994718,-0.0026180554809249004,-0.0023949067901234567,-0.001964819012345678,-0.02873888148148148,-0.023577828148148135,-0.02155416111111111,-0.017683371111111103,0.7777777777777778,0.0,310.9566666666667,2330.557777777778,2641.5144444444445,-1.1544638501861288,-1.1589432469926064
5,000039.SZ,0.001391715379268706,-7.536682509279302e-05,0.0010415285185185184,-5.652629629629999e-05,0.01249834222222222,-0.0006783155555555999,0.009373756666666665,-0.0005087366666666999,0.6666666666666666,0.0,364.53666666666663,238.55666666666664,603.0933333333332,13.700748874660015,13.670951011335163
6,000756.SZ,0.005128253881879493,-0.0016259951475713988,0.0038239911111111113,-0.0012202790476190427,0.04588789333333333,-0.014643348571428513,0.03441592,-0.010982511428571385,0.5714285714285714,0.0,314.87428571428575,1475.0714285714287,1789.9457142857143,1.991856459451654,1.9785370929111996
7,000002.SZ,0.027489798562717604,0.02563788107423237,0.02054730222222222,0.01916743777777778,0.24656762666666665,0.23000925333333333,0.18492572,0.17250694,1.0,0.0,362.05,3765.68,4127.73,,
8,000157.SZ,0.010285153182849666,-0.0020469155098171102,0.00768336393939394,-0.0015395671717171695,0.09220036727272728,-0.018474806060606034,0.06915027545454545,-0.013856104545454525,1.0909090909090908,0.09090909090909091,397.19363636363636,2873.6581818181817,3270.8518181818185,1.5025616564241162,1.4976735521678193
9,002202.SZ,0.004649827454317672,0.004085186907885063,0.0034584829629629634,0.003046648518518521,0.04150179555555556,0.036559782222222253,0.03112634666666667,0.02741983666666669,0.8888888888888888,0.0,360.38,873.2655555555556,1233.6455555555556,0.3358972021279807,0.33477736861668467
10,000898.SZ,-0.0024244051320547744,-0.002523320513484828,-0.0018298408888888888,-0.0018935989629629607,-0.021958090666666666,-0.022723187555555528,-0.016468568,-0.017042390666666647,0.7333333333333333,0.0,193.08599999999996,2954.9413333333337,3148.027333333333,-1.0049997684924923,-1.0106068743038135
11,000488.SZ,-0.0012536533080306222,-0.0009194198812600266,-0.0009534713131313136,-0.0006898149494949483,-0.011441655757575765,-0.00827777939393938,-0.008581241818181823,-0.006208334545454535,0.5454545454545454,0.0,301.21454545454543,1595.095454545455,1896.3099999999997,-0.88635847453396,-0.8985209321825383
12,000338.SZ,-0.020433251561315383,-0.002665158191900151,-0.015374327901234571,-0.0019997537037036986,-0.18449193481481485,-0.023997044444444383,-0.13836895111111114,-0.017997783333333288,1.0,0.0,250.69444444444446,2978.038888888889,3228.733333333333,-12.648912987704772,-12.677452825400445
13,002703.SZ,0.00023754212007244733,-0.002091375249603043,0.0001542401587301586,-0.001571423174603175,0.001850881904761903,-0.0188570780952381,0.0013881614285714272,-0.014142808571428574,0.14285714285714285,0.0,277.9942857142857,1116.6014285714284,1394.5957142857144,0.04289754951421593,0.03707052458316439
