,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.4067990437333414,0.0004929405806277585,-0.005069975692307695,4.1066000000000084e-05,-0.060839708307692336,0.000492792000000001,-0.005069975692307695,4.1066000000000084e-05,0.0,0.0,598.1109230769232,3661.5303076923083,4259.641230769231,1415.2397776570206,-211.77890451279973
1,600585.SH,1.9280311245120023,0.0006258075809875322,0.010027788775510204,5.213244897959052e-05,0.12033346530612245,0.0006255893877550862,0.010027788775510204,5.213244897959052e-05,0.0,0.0,501.97163265306125,4287.778163265306,4789.749795918367,6557.3952898789075,409.5161620072677
2,600362.SH,-0.0967495743873457,0.0003787299146138956,-0.050743144,3.1554999999999694e-05,-0.608917728,0.0003786599999999963,-0.050743144,3.1554999999999694e-05,0.0,0.0,581.4910000000001,3547.643,4129.134,-959.7253868100088,-6042.5432324710455
3,600012.SH,0.1935177263114374,7.782657332986325e-05,-0.01703524578947368,6.485263157895059e-06,-0.20442294947368414,7.782315789474072e-05,-0.01703524578947368,6.485263157895059e-06,0.0,0.0,503.3663157894736,4178.8865789473675,4682.252894736843,5111.8720474857,-5400.354473248805
4,600548.SH,0.44310606359835525,8.276471043503857e-05,-0.002289254523809524,6.896666666665514e-06,-0.027471054285714287,8.275999999998618e-05,-0.002289254523809524,6.896666666665514e-06,0.0,0.0,562.9480952380952,3875.541428571429,4438.489523809524,7477.036328709793,-463.6027087679368
5,601398.SH,0.7813458553441474,6.54894666073481e-05,-0.004148228181818185,5.457272727269995e-06,-0.049778738181818216,6.548727272723994e-05,-0.004148228181818185,5.457272727269995e-06,0.0,0.0,523.8663636363635,4105.966363636363,4629.8327272727265,33382.88469774511,-2126.915673362333
6,601939.SH,1.0790368117371294,6.734360256702644e-05,0.012122714705882352,5.611764705881271e-06,0.14547257647058823,6.734117647057526e-05,0.012122714705882352,5.611764705881271e-06,0.0,0.0,627.775294117647,3558.8535294117646,4186.628823529412,38011.48276605267,5124.885906175232
7,600808.SH,0.36306373737599346,0.0001060500635239676,-0.019876196315789473,8.836842105263473e-06,-0.23851435578947366,0.00010604210526316167,-0.019876196315789473,8.836842105263473e-06,0.0,0.0,550.1673684210527,3882.7063157894736,4432.873684210525,4517.470069654833,-2968.1488465283323
8,600029.SH,0.39940355732917887,5.2408310598495156e-05,-0.02018211777777778,4.367222222222307e-06,-0.24218541333333335,5.2406666666667684e-05,-0.02018211777777778,4.367222222222307e-06,0.0,0.0,740.0633333333332,2762.842777777778,3502.906111111111,13389.948637696543,-8119.692017651592
9,601288.SH,0.16857429317621572,2.4452728326501267e-05,0.0034989253846153833,2.0376923076913654e-06,0.0419871046153846,2.4452307692296384e-05,0.0034989253846153833,2.0376923076913654e-06,0.0,0.0,742.2853846153846,2860.0392307692305,3602.324615384616,9056.2072082722,2255.6962705084425
10,600026.SH,0.37504327276168586,0.00019607118473353725,-0.012205549999999999,1.6336999999999776e-05,-0.1464666,0.00019604399999999733,-0.012205549999999999,1.6336999999999776e-05,0.0,0.0,608.75625,3576.1642500000003,4184.9205,2562.629161695472,-1001.0471720144544
11,600028.SH,0.8533099101538201,0.0001307196039009195,-0.0026747275999999998,1.0892399999999167e-05,-0.0320967312,0.00013070879999999002,-0.0026747275999999998,1.0892399999999167e-05,0.0,0.0,613.236,3592.7024000000006,4205.9384,10379.77624486484,-390.4923599518659
12,600377.SH,-0.05726536764292005,0.00010071528341617989,-0.0235861727027027,8.39243243243305e-06,-0.2830340724324324,0.00010070918918919659,-0.0235861727027027,8.39243243243305e-06,0.0,0.0,513.0672972972974,4092.24081081081,4605.308108108108,-1005.7543695776958,-4971.509830030846
13,600115.SH,4.674149797777906,5.394680231647829e-05,0.014234498571428571,4.495357142857876e-06,0.17081398285714286,5.3944285714294506e-05,0.014234498571428571,4.495357142857876e-06,0.0,0.0,923.9392857142857,1861.9750000000001,2785.9142857142856,90345.05785266742,3301.958274531724
14,600036.SH,0.404802773496888,0.0003430127644354678,-0.014021245172413795,2.8578965517239795e-05,-0.16825494206896555,0.00034294758620687755,-0.014021245172413795,2.8578965517239795e-05,0.0,0.0,821.6768965517243,2320.0241379310337,3141.7010344827586,2536.4170654868462,-1054.629317629881
15,601991.SH,0.27274967938318334,0.0001249885741205677,0.003982207916666666,1.041500000000002e-05,0.04778649499999999,0.00012498000000000023,0.003982207916666666,1.041500000000002e-05,0.0,0.0,662.4341666666667,3332.6570833333335,3995.0912499999995,4805.642799299768,842.0630878985361
16,600030.SH,1.9657885416129193,0.0002882780824342568,0.09482578,2.40199999999996e-05,1.13790936,0.0002882399999999952,0.09482578,2.40199999999996e-05,0.0,0.0,974.07,1904.17,2878.24,,
17,600688.SH,0.897899526926872,0.00010387314550103648,-5.030961538461184e-05,8.655384615388924e-06,-0.0006037153846153421,0.00010386461538466709,-5.030961538461184e-05,8.655384615388924e-06,0.0,0.0,754.9484615384614,2786.7934615384615,3541.7419230769233,9953.817510246687,-6.693500054739276
