,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005909606538461543,0.002521821923076911,0.005909606538461538,0.002521821923076924,0.07091527846153846,0.030261863076923086,0.07091527846153846,0.030261863076923086,1.0,0.15384615384615385,1292.73,4340.094615384614,5632.824615384617,0.45399624930443555,0.45399624930443516
1,002490.SZ,-0.0004525716666666235,-0.007513636250000011,-0.0004525716666666675,-0.0075136362500000005,-0.00543086000000001,-0.090163635,-0.00543086000000001,-0.090163635,1.0,0.0,1345.0500000000002,3993.4800000000005,5338.53,-0.11980205395882382,-0.11980205395883357
2,002594.SZ,0.004750696666666702,0.030553633888888914,0.004750696666666668,0.03055363388888889,0.05700836000000001,0.3666436066666667,0.057008360000000015,0.3666436066666667,1.5,0.5,1184.7549999999999,7650.998333333333,8835.753333333334,0.17529876901521976,0.17529876901521835
3,000063.SZ,-0.005841430833333328,-0.003836210833333298,-0.005841430833333334,-0.003836210833333333,-0.07009717,-0.04603453,-0.07009717,-0.04603453,1.0,0.0,1084.88,7000.9,8085.78,,
4,000039.SZ,-0.003828532500000037,-0.0013801433333333613,-0.0038285325,-0.0013801433333333333,-0.04594239,-0.01656172,-0.04594239,-0.01656172,1.0,0.0,1527.81,6996.68,8524.49,,
5,000756.SZ,0.00630340633333335,-0.008298427166666688,0.006303406333333333,-0.008298427166666662,0.075640876,-0.09958112599999994,0.075640876,-0.09958112599999995,1.2,0.4,1384.968,6425.934,7810.901999999999,0.47906950123273,0.4790695012327267
6,000157.SZ,-0.006323748511904799,0.003648364345238083,-0.006323748511904761,0.003648364345238093,-0.07588498214285713,0.04378037214285712,-0.07588498214285713,0.04378037214285712,1.2857142857142858,0.2857142857142857,1329.1492857142857,4075.303571428572,5404.452857142857,-0.4438222059364911,-0.44382220593648875
7,002202.SZ,0.00815075499999999,-0.0006438109722222326,0.008150755,-0.000643810972222222,0.09780906,-0.007725731666666664,0.09780906000000002,-0.007725731666666663,0.6666666666666666,0.0,1316.6283333333333,2132.7016666666673,3449.33,1.0392508495933448,1.0392508495933446
8,000898.SZ,0.002220832083333339,-0.004528630572916664,0.0022208320833333336,-0.004528630572916665,0.026649985,-0.054343566874999985,0.026649985000000005,-0.054343566874999985,1.0,0.0,978.26875,7596.1425,8574.411250000001,0.10862572347342665,0.10862572347342643
9,000488.SZ,0.008345589285714272,3.456583333334111e-05,0.008345589285714284,3.4565833333335644e-05,0.1001470714285714,0.0004147900000000277,0.10014707142857142,0.0004147900000000277,1.1428571428571428,0.14285714285714285,1512.8114285714287,5508.830000000001,7021.641428571428,0.7437075839532437,0.743707583953243
10,000338.SZ,0.006329672750000015,0.007658760916666651,0.006329672750000001,0.007658760916666668,0.07595607300000001,0.09190513100000001,0.07595607300000001,0.09190513100000001,1.1,0.1,1053.123,7299.076999999999,8352.2,0.2835648483748871,0.28356484837488655
