,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0023770278241607256,0.005479597944879158,0.0012890623376623374,0.003175628051948056,0.01546874805194805,0.03810753662337667,0.009023436363636362,0.02222939636363639,3.909090909090909,2.909090909090909,675.3845454545454,6447.390909090908,7122.7754545454545,0.18949255393720346,0.17695575520854187
1,601828.SH,-0.014467630346362925,-0.008067506059478768,-0.008497640142857142,-0.004734081999999999,-0.1019716817142857,-0.056808983999999986,-0.05948348099999999,-0.03313857399999999,1.5,0.5,343.051,4054.8139999999994,4397.865,-1.0678989943568975,-1.0765627557560564
2,600958.SH,-0.003090673024198998,0.001348588429304931,-0.0018613009999999997,0.0007756748571428564,-0.022335611999999998,0.009308098285714278,-0.013029106999999998,0.005429723999999995,1.9,1.1,473.3495,4121.611,4594.960499999999,-0.3193904952742801,-0.330051112778443
3,601811.SH,0.00655352737458597,0.005460295863774247,0.0037267604571428574,0.003098149314285717,0.04472112548571429,0.0371777917714286,0.026087323200000002,0.02168704520000002,4.12,3.2,674.6067999999999,7135.1544,7809.7612,0.24112324167509044,0.23821264057915656
4,601881.SH,0.006413998448045582,-0.00424924503973628,0.003609564353741497,-0.0025198184353741474,0.043314772244897964,-0.03023782122448977,0.02526695047619048,-0.017638729047619033,1.9523809523809523,1.1428571428571428,405.20190476190476,3841.7999999999993,4247.001904761905,0.35096574017460314,0.33798020649086735
5,601818.SH,0.004350301103215545,0.0018984306097795452,0.0025026899999999997,0.0010984306451612916,0.030032279999999995,0.0131811677419355,0.01751883,0.0076890145161290415,4.774193548387097,3.806451612903226,810.8029032258064,8536.200967741936,9347.003870967741,0.5090400652395147,0.5028577320775707
6,600999.SH,0.009820554855935661,0.0012140111100267406,0.005552022040816327,0.0006631800000000019,0.06662426448979593,0.007958160000000023,0.03886415428571429,0.0046422600000000135,2.0,1.0,509.5914285714286,3506.878571428571,4016.47,0.46932376548588767,0.4582862781937063
7,600600.SH,0.019401887783209393,0.006285845419282623,0.011151393061224492,0.0036136363265306137,0.1338167167346939,0.043363635918367366,0.07805975142857144,0.025295454285714294,4.428571428571429,3.5238095238095237,715.9133333333333,7541.810476190477,8257.723809523812,0.938325356847806,0.9330967832309964
8,600585.SH,0.008837094414271824,0.007793775893927879,0.005017987999999999,0.004520884642857143,0.06021585599999999,0.054250615714285716,0.03512591599999999,0.031646192499999996,4.9,4.0,765.0525,8393.265500000001,9158.318,0.6991710018927074,0.6846644008634155
9,600362.SH,0.0056462756602472745,0.0008683231889354715,0.0031536915714285713,0.000495274500000003,0.037844298857142855,0.005943294000000036,0.022075841,0.0034669215000000205,2.75,1.85,464.92600000000004,4006.8650000000002,4471.791000000001,0.573290541085048,0.5497643218664827
