,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5231865952731722,0.1190454739149764,0.03703573899999999,0.010656700249999998,0.4444288679999999,0.12788040299999998,0.07407147799999998,0.021313400499999996,0.35,0.0,264.328,1849.7190000000003,2114.047,0.9548443140053511,0.7049378429908211
1,002490.SZ,0.08849855902538602,-0.0030500165178147273,0.0017525192105263144,-0.0005670052631578873,0.021030230526315773,-0.006804063157894648,0.0035050384210526288,-0.0011340105263157746,0.3684210526315789,0.0,341.46421052631575,1117.2463157894738,1458.7105263157894,2.953331187794789,0.3556189354421999
2,002672.SZ,0.015054507418196169,0.018107077572518844,-0.00470764866666667,0.0024343139999999956,-0.05649178400000004,0.029211767999999947,-0.00941529733333334,0.004868627999999991,0.2,0.0,317.136,1248.422,1565.5579999999998,0.1469285114171348,-0.31207276361207936
3,002594.SZ,0.04225712171940756,-0.02053915971134055,-0.0017396406666666641,-0.003613332666666677,-0.02087568799999997,-0.043359992000000125,-0.0034792813333333283,-0.007226665333333354,0.4666666666666667,0.0,210.75466666666662,2799.8633333333337,3010.6180000000004,0.8902251433441691,-0.20798113636557097
4,000063.SZ,0.052166764710557575,-0.009016640074349516,0.006702774999999999,-0.001610273571428574,0.08043329999999999,-0.01932328285714289,0.013405549999999999,-0.003220547142857148,0.3333333333333333,0.0,269.40238095238095,1728.7609523809526,1998.1633333333334,1.3257948081088327,1.0296499980703715
5,000776.SZ,1.2727092578793373,0.00019360561612491445,0.146631795,3.226500000000354e-05,1.75958154,0.0003871800000000425,0.29326359,6.453000000000708e-05,0.0,0.0,287.98,880.79,1168.77,,
6,000039.SZ,0.04027968633841653,0.053894689636372006,8.649269230769218e-05,0.006267308076923063,0.0010379123076923063,0.07520769692307674,0.00017298538461538437,0.012534616153846125,0.5384615384615384,0.0,353.16692307692307,1934.9838461538461,2288.1507692307696,0.1783535054277448,0.002686479113085214
7,000756.SZ,-0.009653299645483206,-0.016459893115716506,-0.0044086586363636365,-0.0028526836363636314,-0.05290390363636364,-0.034232203636363576,-0.008817317272727273,-0.005705367272727263,0.45454545454545453,0.0,288.3986363636363,1741.2777272727274,2029.6763636363635,-0.2676665370168418,-0.7151973180117108
8,000002.SZ,0.019072459981610557,-0.012822003249835928,0.0018998193749999999,-0.0022564675000000126,0.022797832499999997,-0.02707761000000015,0.0037996387499999998,-0.004512935000000025,0.25,0.0,363.60749999999996,636.6737499999999,1000.28125,0.47080633173430214,0.2680073289551066
9,000157.SZ,0.02770415807258996,-0.0124245310013813,-0.004787010312499999,-0.0022097940625000027,-0.05744412374999999,-0.026517528750000033,-0.009574020624999999,-0.0044195881250000055,0.5,0.0,362.089375,1303.885,1665.974375,0.6367053829214616,-0.6457513131072846
10,002202.SZ,0.07681622869107853,-0.012845904845311496,0.004625231764705882,-0.0021886485294117615,0.05550278117647059,-0.026263782352941138,0.009250463529411765,-0.004377297058823523,0.47058823529411764,0.0,323.84294117647056,1223.04,1546.8829411764702,3.3462059797665207,1.1767834619528874
11,000898.SZ,0.08338728099644911,0.05024728022562573,0.003630680277777778,0.006836323333333334,0.04356816333333334,0.08203588,0.007261360555555556,0.013672646666666668,0.3333333333333333,0.0,180.31999999999996,2524.821111111111,2705.141111111111,0.4794464232172142,0.15816925988683378
12,000488.SZ,0.08691470571073288,0.010876752435619102,0.009840425681818183,0.0010923179545454546,0.1180851081818182,0.013107815454545455,0.019680851363636367,0.002184635909090909,0.5,0.0,299.3813636363637,1862.154545454545,2161.535909090909,0.7829765862641342,0.5806759133262639
13,000513.SZ,-0.009060849122230374,-0.009230404940021001,-0.006968727727272727,-0.0016427686363636451,-0.08362473272727272,-0.01971322363636374,-0.013937455454545455,-0.0032855372727272902,0.45454545454545453,0.09090909090909091,291.73727272727274,1864.6490909090905,2156.3863636363635,-0.2366963561229097,-1.0511677091050198
14,000338.SZ,-0.027765060309596395,0.007838642256541375,-0.008700272777777775,0.0008015344444444472,-0.1044032733333333,0.009618413333333367,-0.01740054555555555,0.0016030688888888944,0.4444444444444444,0.0,186.51277777777779,2706.543888888889,2893.056666666667,-0.2893617530137866,-0.616161466382114
15,002703.SZ,0.08734970547992496,-0.033806330285962125,0.0093883740625,-0.005992312812499997,0.11266048875,-0.07190775374999996,0.018776748125,-0.011984625624999993,0.375,0.0,298.54125,1592.9631250000002,1891.504375,1.434229832037358,0.8547539441579508
