,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2018-11-01,-0.09369783,0.028395310000000007,8,7,1424.32,14551.91,15976.23,0.9935380089944399,-1.8078387250011438,0.023570517826793605
18,2018-12-01,0.05461244,0.004247639999999997,3,2,698.07,7609.26,8307.33,1.2889610713229107,-3.0767656555108758,0.023332798702109966
19,2019-01-01,0.0331391,-0.0027857500000000035,1,0,368.47,770.02,1138.49,0.6717085826733982,-0.47701370080829264,0.01930314773963224
20,2019-02-01,-0.02242911,-0.04734536,2,1,368.45,4502.93,4871.38,0.6216957687129938,-0.24650369994738952,0.018607482039381153
21,2019-03-01,0.00345263,-0.03208056,1,0,341.80,3658.53,4000.33,1.5821670159907306,-4.6326691148723285,0.034633658806961315
22,2019-04-01,-0.02893804,0.004886809999999995,1,0,368.63,523.76,892.39,0.9217963428001248,-1.729044604205626,0.016173648000378106
23,2019-05-01,-0.00574148,0.012239980000000001,4,3,694.99,7554.94,8249.93,0.793056519209486,-1.1772753412829005,0.017787963072255282
24,2019-06-01,-0.07908101,0.0228116,3,2,739.89,4287.71,5027.60,0.6125481737426881,-0.422322395023194,0.015618330965840534
25,2019-07-01,-0.07502212,-0.03251791,1,0,316.69,3662.87,3979.56,0.7290706684932005,-0.9324809914051002,0.012747276397216753
26,2019-08-01,0.092627,0.06927332,6,5,1133.59,11596.75,12730.34,0.8524612950402393,-1.5414494347475411,0.02630423370672276
27,2019-10-01,0.05373751,0.012323970000000004,2,1,714.56,3663.20,4377.76,0.9350476344203651,-1.881057276132303,0.009368973536365795
28,2019-11-01,0.07231364,0.003297949999999994,2,1,684.60,3633.82,4318.42,0.537653485883019,-0.12990670360787449,0.019759397376602175
29,2019-12-01,-0.00182745,3.775000000000002e-05,0,0,332.27,452.19,784.46,1.0473795059420308,-2.3241359120649996,0.012069280949259301
30,2020-02-01,0.02995157,-0.0416093,1,0,321.57,3662.76,3984.33,0.813321251452936,-1.2826739375114213,0.014168561105659163
31,2020-03-01,0.00401017,-0.0007689899999999998,1,0,368.74,392.62,761.36,1.300870477166506,-3.473457221963102,0.019813179745540206
32,2020-04-01,0.0438938,0.009295969999999994,7,6,1111.94,11603.72,12715.66,1.5152075094150597,-4.361878215026962,0.019806208067049615
33,2020-07-01,-0.00460085,-0.040065680000000006,3,2,474.49,4368.23,4842.72,0.9539832129491423,-1.9374803817979682,0.027821010673667473
34,2020-09-01,0.00611833,0.00255273,1,0,368.00,1404.22,1772.22,-0.2046072017823315,3.248910019376993,0.018875779980889632
35,2020-10-01,0.00141884,-0.00557251,1,0,368.49,707.87,1076.36,0.6003415408719839,-0.3141074767271732,0.014323512263801234
36,2020-11-01,-0.02433841,-0.01180421,2,1,308.07,3745.31,4053.38,0.5422510781989063,-0.011607425507005331,0.016839992379021743
37,2020-12-01,0.01105423,0.0021605900000000004,3,2,732.30,4087.54,4819.84,0.9095685301745595,-1.7045759865960939,0.011593252743885032
38,2021-01-01,-0.01047956,-0.0005832000000000007,1,0,368.78,320.93,689.71,1.8295141655706,-5.820578259811071,0.029489331052341725
39,2021-02-01,0.09528656,0.104885,4,3,709.39,7427.21,8136.60,1.065138509676788,-2.3562268899139447,0.017035579880389524
40,2021-03-01,-0.00223604,3.4080000000000134e-05,0,0,307.16,693.82,1000.98,0.6834627075633364,-0.6374470987209548,0.029396336436364565
41,2021-04-01,-0.00200131,3.796000000000008e-05,0,0,321.50,551.40,872.90,0.9005848636793008,-1.5256130277138524,0.013273770447314233
42,2021-06-01,-0.02345526,-0.013305439999999998,1,0,308.08,3656.55,3964.63,0.635172046205338,-0.4363844813839513,0.009496847847711244
43,2021-07-01,-0.00189196,7.715e-05,0,0,328.29,484.93,813.22,1.0513313128124324,-2.2902107504017595,0.013916054627034831
44,2021-08-01,0.21946084,0.023003229999999986,4,3,800.73,9723.02,10523.75,0.8176985113610911,-1.1776736552575757,0.01865306909410173
45,2021-09-01,-0.02599227,-0.012066280000000002,1,0,285.02,3656.24,3941.26,0.3864864595035442,0.8616701223292864,0.037052679547638454
46,2021-10-01,0.00818041,-0.0007443199999999997,1,0,368.65,471.41,840.06,0.9881430203069748,-2.0954027978996024,0.01619865938264397
47,2021-11-01,0.06668104,-0.022317920000000005,2,1,682.83,3655.08,4337.91,0.44865868851949475,0.46370231245910176,0.013488467807545059
48,2021-12-01,-0.13704337,-0.00844782999999999,1,0,368.67,505.02,873.69,0.8306380752550808,-1.369339822267122,0.02973977064971762
49,2022-01-01,-0.11207669,0.0094336,4,3,685.55,7108.59,7794.14,0.685331618089327,-0.6316241759249195,0.01507706762517005
50,2022-02-01,-0.00180486,4.57700000000001e-05,0,0,333.58,429.89,763.47,1.0397639330196116,-2.323396075363435,0.026816602096063923
51,2022-03-01,0.0185999,-0.005080150000000002,1,0,368.69,439.41,808.10,1.0468497881118841,-2.3925047160230584,0.02475812277981253
52,2022-04-01,-0.03417863,-0.004692540000000002,1,0,368.70,411.23,779.93,1.1460567168695253,-2.8330933289586353,0.020931951956158823
53,2022-05-01,0.11185822,0.002522949999999996,1,0,368.54,658.65,1027.19,0.5976051562510669,-0.34741577006330715,0.01997453648193279
54,2022-07-01,-0.02919874,-0.00877948,1,0,292.12,3660.49,3952.61,-0.47960799855911523,4.6887879928444605,0.01859384545599384
55,2022-08-01,0.01412259,-0.0015466399999999984,1,0,368.59,612.00,980.59,0.7394501978657422,-0.886357209719705,0.010568092784760785
56,2022-09-01,-0.04925647,-0.035376809999999995,1,0,328.73,3664.98,3993.71,1.009168666388892,-2.1142796086513234,0.011730641298263244
57,2022-10-01,0.12798822,0.018543900000000016,2,1,699.79,3666.03,4365.82,0.6002065245580205,-0.3153087315117178,0.031097267667882775
58,2023-01-01,-0.05371907,-0.018400890000000003,1,0,316.59,3777.21,4093.80,0.8638488965730153,-1.2969763995219494,0.016243489262895122
59,2023-02-01,0.00847651,0.04863697,6,5,1447.05,10937.87,12384.92,1.201022287151907,-2.879905864518719,0.013088898837587827
60,2023-03-01,0.04413428,-0.006484030000000002,2,1,702.92,3661.14,4364.06,0.8340140969771817,-1.2063208266059604,0.013607499217224872
61,2023-04-01,0.05970134,0.015050769999999998,2,1,662.90,3661.78,4324.68,0.4653460205676834,0.49040743907554984,0.01545613726534704
62,2023-05-01,0.02438903,0.02399362,3,2,750.91,4266.70,5017.61,1.0078976041114638,-1.9292507363798528,0.01350805572140829
