,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004470403254442194,3.297675320928081e-05,0.0005008819852941169,1.0992095588234374e-05,0.0060105838235294026,0.00013190514705881248,0.0020035279411764677,4.3968382352937495e-05,0.0,0.0,605.2666176470588,3647.1510294117647,4252.417647058824,251.25676134158456,84.45756996389102
1,600585.SH,0.04233019312019617,3.833878870596464e-05,0.011940695972222222,1.2779398148146779e-05,0.14328835166666667,0.00015335277777776135,0.04776278388888889,5.1117592592587114e-05,0.0,0.0,504.1824074074074,4418.144259259259,4922.326666666667,2370.4804317798034,2006.0867763084639
2,600362.SH,0.006746172285381411,2.0187688364684913e-05,0.0014118963888888891,6.729166666665386e-06,0.01694275666666667,8.074999999998463e-05,0.0056475855555555565,2.6916666666661543e-05,0.0,0.0,701.2755555555555,3114.2855555555557,3815.5611111111116,506.70528464318704,318.1477825331969
3,600012.SH,0.045911996698155454,4.754741443814746e-06,0.014090421785714282,1.5849107142857575e-06,0.16908506142857138,1.9018928571429092e-05,0.05636168714285713,6.33964285714303e-06,0.0,0.0,595.9021428571428,3951.080357142858,4546.9825,19592.22542620937,18038.674323795636
4,600548.SH,-0.012703335929692907,4.068132633939915e-06,-0.005338362291666667,1.3560416666669135e-06,-0.0640603475,1.6272500000002962e-05,-0.021353449166666667,5.424166666667654e-06,0.0,0.0,622.6716666666666,3450.773333333333,4073.4450000000006,-4969.80217935001,-6265.447357998328
5,601398.SH,-0.0449957584661664,4.345006800305424e-06,-0.01553439361111111,1.4483333333331707e-06,-0.1864127233333333,1.7379999999998048e-05,-0.06213757444444444,5.793333333332683e-06,0.0,0.0,512.5333333333334,3930.543333333333,4443.076666666666,-34386.39618194358,-35614.91993933113
6,601939.SH,-0.018895748988440608,4.079256587230518e-06,-0.006531363,1.359750000000143e-06,-0.07837635600000001,1.6317000000001714e-05,-0.026125452,5.439000000000572e-06,0.0,0.0,544.531,3865.131,4409.661999999999,-10146.65949237415,-10521.682191642112
7,600808.SH,-0.0226297218347426,3.871508719710537e-06,-0.0079368325,1.2904999999993183e-06,-0.09524199,1.548599999999182e-05,-0.03174733,5.161999999997273e-06,0.0,0.0,535.437,3941.7090000000003,4477.145999999999,-6423.342622719925,-6758.522828791635
8,600029.SH,0.08283181153962785,3.961435035052371e-06,0.02382793404761905,1.320476190476702e-06,0.2859352085714286,1.5845714285720423e-05,0.0953117361904762,5.281904761906808e-06,0.0,0.0,750.944761904762,3197.368095238095,3948.3128571428574,42035.34317401678,36276.57738179625
9,601288.SH,-0.001359636990491364,2.3512521384772002e-06,-0.0005694282500000009,7.837499999993017e-07,-0.006833139000000011,9.40499999999162e-06,-0.0022777130000000037,3.134999999997207e-06,0.0,0.0,702.4970000000001,3059.056,3761.553,-1369.5291821312992,-1720.7161229059263
10,600026.SH,-0.04771299855278263,9.523235409392915e-06,-0.016882092931034483,3.1743965517236087e-06,-0.2025851151724138,3.809275862068331e-05,-0.06752837172413793,1.2697586206894435e-05,0.0,0.0,613.5241379310346,3281.196896551725,3894.721034482758,-6869.948295382509,-7292.370599059198
11,600028.SH,-0.004683472411636188,7.3277707987854745e-06,-0.0027601918333333337,2.442583333333164e-06,-0.033122302000000006,2.9310999999997968e-05,-0.011040767333333335,9.770333333332656e-06,0.0,0.0,624.7873333333333,3491.923666666667,4116.710999999999,-1561.1150837856312,-2760.1314660318512
12,600377.SH,0.003952019005106441,5.973159399964173e-06,0.0004601308870967743,1.9910483870966024e-06,0.0055215706451612915,2.3892580645159227e-05,0.0018405235483870972,7.96419354838641e-06,0.0,0.0,496.6545161290323,4279.164193548387,4775.818709677419,1465.497221249333,511.88285201811675
13,600115.SH,-0.0047140363802344026,2.454267285583962e-06,-0.002965871838235294,8.180882352937395e-07,-0.035590462058823526,9.817058823524874e-06,-0.011863487352941175,3.272352941174958e-06,0.0,0.0,870.2879411764707,2031.4258823529415,2901.7138235294115,-3545.5479896750694,-6692.137605972078
14,600036.SH,0.012043026545474391,2.221849921850055e-05,0.002732956158536585,7.406097560975373e-06,0.03279547390243902,8.887317073170446e-05,0.01093182463414634,2.962439024390149e-05,0.0,0.0,771.9260975609757,2713.7739024390244,3485.6999999999994,1059.8990807324296,721.588687377574
15,601991.SH,-0.013519759090302735,7.878241949540613e-06,-0.005882006214285714,2.62607142857136e-06,-0.07058407457142857,3.151285714285632e-05,-0.023528024857142855,1.050428571428544e-05,0.0,0.0,659.8960000000001,3217.279142857143,3877.175142857143,-2912.9715117538276,-3802.0412591825384
