,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.03497173406918045,1.2380056720020763e-05,-0.012153465,4.126666666666373e-06,-0.14584158,4.9519999999996477e-05,-0.04861386,1.6506666666665493e-05,0.0,0.0,337.02111111111105,5018.823333333333,5355.844444444444,-8021.4622067185055,-8362.985638738637
1,601828.SH,-0.004456573881645301,6.8993358483689216e-06,-0.0015431595454545456,2.299772727272617e-06,-0.018517914545454546,2.7597272727271404e-05,-0.006172638181818182,9.199090909090468e-06,0.0,0.0,790.5845454545455,2559.4500000000003,3350.034545454546,-1828.7370781898392,-1899.6951701199348
2,600958.SH,-0.009980327659842123,6.475604118770599e-06,-0.003673696029411765,2.1585294117650438e-06,-0.04408435235294118,2.5902352941180524e-05,-0.01469478411764706,8.634117647060175e-06,0.0,0.0,702.81,3003.704705882353,3706.514705882353,-4049.3909538499397,-4471.682109591652
3,601811.SH,0.0015829878451680862,8.806369253647592e-06,0.00026939241071428525,2.93544642857124e-06,0.003232708928571423,3.5225357142854884e-05,0.001077569642857141,1.174178571428496e-05,0.0,0.0,340.3375000000001,5190.242857142856,5530.580357142857,442.2904609627684,225.80792324338833
4,601881.SH,-0.00625251721063217,6.037225431491185e-06,-0.0030191938461538457,2.012403846153967e-06,-0.03623032615384615,2.4148846153847605e-05,-0.012076775384615383,8.049615384615868e-06,0.0,0.0,532.9442307692308,3995.115,4528.05923076923,-2680.708441259558,-3883.368154203091
5,601818.SH,0.012482234926970332,3.452908263391583e-06,0.0039635645967741944,1.150967741935535e-06,0.04756277516129033,1.381161290322642e-05,0.015854258387096778,4.60387096774214e-06,0.0,0.0,575.5106451612903,3889.1858064516123,4464.696451612903,6874.836444272756,6549.048133929278
6,600999.SH,0.05196919931816917,1.3742585085562019e-05,0.016379405555555556,4.580833333332776e-06,0.19655286666666666,5.4969999999993316e-05,0.06551762222222222,1.8323333333331105e-05,0.0,0.0,760.2911111111111,3014.6855555555558,3774.976666666667,6012.87453666016,5685.390186131993
7,600600.SH,0.0031542030261524213,5.374797075217925e-05,0.00012000369565217432,1.791554347825617e-05,0.0014400443478260918,0.00021498652173907405,0.00048001478260869726,7.166217391302468e-05,0.0,0.0,649.4073913043478,3401.387391304348,4050.794782608696,91.67554204377144,10.464047152567417
8,600585.SH,-0.03378131064761828,0.00013328292361262096,-0.011837094499999999,4.4425374999989844e-05,-0.142045134,0.0005331044999998782,-0.047348377999999997,0.00017770149999995938,0.0,0.0,543.2600000000001,3822.7120000000004,4365.972,-641.6194246167937,-674.5416179770059
9,600362.SH,0.03066827910933642,1.4208829017858803e-05,0.008080862000000001,4.736250000001466e-06,0.09697034400000001,5.683500000001759e-05,0.032323448000000005,1.8945000000005864e-05,0.0,0.0,715.4825,3160.4295,3875.9120000000003,5040.73799024605,3984.630397827877
10,600012.SH,0.02173808496447462,1.1871303914945397e-05,0.006519422083333331,3.957083333333143e-06,0.07823306499999998,4.748499999999772e-05,0.026077688333333324,1.5828333333332573e-05,0.0,0.0,527.4833333333333,4227.929166666666,4755.412499999999,4561.450977965002,4104.076802557739
11,600548.SH,0.006023899785018623,1.3185072026152453e-05,0.0016926511111111115,4.3950000000003535e-06,0.020311813333333338,5.274000000000424e-05,0.006770604444444446,1.7580000000001414e-05,0.0,0.0,447.3283333333333,4580.508333333334,5027.836666666667,900.8054204935911,759.3569960638689
12,601788.SH,0.029998543234445185,9.089055050370831e-06,0.005678799347826088,3.029673913043606e-06,0.06814559217391306,3.635608695652327e-05,0.022715197391304353,1.2118695652174423e-05,0.0,0.0,837.997391304348,2411.7399999999993,3249.737391304349,7049.054483751515,4003.234780446563
13,601688.SH,0.05669454842035973,1.1463654948791202e-05,0.0164744149,3.821200000000507e-06,0.19769297880000003,4.5854400000006084e-05,0.0658976596,1.528480000000203e-05,0.0,0.0,654.062,3667.4456,4321.5076,9607.095039044618,8375.016444517189
14,601398.SH,-0.00507121975235057,5.66001279052782e-06,-0.0018187556481481485,1.8866666666668422e-06,-0.021825067777777783,2.2640000000002107e-05,-0.007275022592592594,7.546666666667369e-06,0.0,0.0,608.8437037037037,3596.04037037037,4204.884074074074,-1977.0052185007885,-2127.12334796112
15,601939.SH,-0.00697312971318297,7.913463297750297e-06,-0.002578345833333333,2.637812500000277e-06,-0.030940149999999996,3.165375000000332e-05,-0.010313383333333332,1.0551250000001108e-05,0.0,0.0,434.42041666666665,4591.049166666667,5025.4695833333335,-1776.1667517085846,-1970.2480006099354
16,600808.SH,-0.0911179461903012,2.766002734366779e-06,-0.031430141,9.219999999997285e-07,-0.37716169200000005,1.1063999999996742e-05,-0.125720564,3.687999999998914e-06,0.0,0.0,573.6200000000001,3306.8019999999997,3880.422,-109681.56545181134,-113500.6105402632
17,600029.SH,0.040148656459599835,6.736846800479742e-06,0.012120446707317073,2.2456097560973567e-06,0.14544536048780488,2.694731707316828e-05,0.04848178682926829,8.982439024389427e-06,0.0,0.0,898.8865853658538,2142.1473170731706,3041.0339024390246,14766.829783415567,13373.899840143029
18,600547.SH,-0.03377686437757637,0.00016987269234667067,-0.01159196388888889,5.66205555555501e-05,-0.13910356666666668,0.0006794466666666013,-0.04636785555555556,0.0002264822222222004,0.0,0.0,1115.96,425.37,1541.33,-489.97720111357336,-504.5175361490657
19,601288.SH,-0.0005362928248126009,3.201180764839433e-06,-0.00028209485294117655,1.0670588235292801e-06,-0.0033851382352941186,1.2804705882351361e-05,-0.0011283794117647062,4.2682352941171205e-06,0.0,0.0,588.4005882352941,3748.519411764706,4336.92,-320.4979312283511,-505.7555599855545
20,600026.SH,0.0077487898793297495,6.455376837133375e-06,0.0020227553571428567,2.151785714285551e-06,0.024273064285714283,2.582142857142661e-05,0.008091021428571427,8.607142857142203e-06,0.0,0.0,469.0910714285714,4481.440714285714,4950.531785714286,1823.55779598836,1428.080853667458
21,600028.SH,0.018894143405614468,7.752795345159612e-06,0.0058617232432432425,2.584256756756966e-06,0.0703406789189189,3.101108108108359e-05,0.02344689297297297,1.0337027027027864e-05,0.0,0.0,730.6778378378378,3017.7324324324327,3748.4102702702703,4793.052529284911,4461.014548148151
22,600196.SH,0.01894780959633033,0.00020853725466441343,0.003041815185185185,6.950611111110093e-05,0.03650178222222222,0.0008340733333332111,0.01216726074074074,0.00027802444444440373,0.0,0.0,1154.5570370370372,497.2322222222222,1651.789259259259,161.30920876717212,77.70095411614011
23,600377.SH,-0.01360919638301265,1.6878553368473616e-05,-0.0047311765540540545,5.626148648648763e-06,-0.056774118648648654,6.751378378378516e-05,-0.018924706216216218,2.2504594594595054e-05,0.0,0.0,559.9837837837837,3834.292702702702,4394.276486486487,-2195.481892218616,-2289.774596256902
24,600115.SH,0.03296642792178494,3.78125519482723e-06,0.01046764270833333,1.2604166666663008e-06,0.12561171249999997,1.512499999999561e-05,0.04187057083333332,5.041666666665203e-06,0.0,0.0,703.5524999999999,3249.936666666667,3953.4891666666667,27824.47846350366,26504.91422799396
25,600690.SH,0.007833319126733518,0.0002828617388216381,0.002324665625,9.427312499999367e-05,0.027895987500000004,0.001131277499999924,0.0092986625,0.0003770924999999747,0.0,0.0,1200.6299999999999,246.97,1447.6,31.253183050786472,27.829958207871314
26,600036.SH,0.017004102817127994,7.05688255678405e-05,0.005231511166666665,2.3522249999994152e-05,0.06277813399999999,0.00028226699999992985,0.02092604466666666,9.408899999997661e-05,0.0,0.0,836.4613333333333,2388.0880000000006,3224.5493333333334,473.4152100763484,436.9777403076654
27,601991.SH,0.07463607314928734,4.410945646959874e-06,0.0231831384375,1.470312499998329e-06,0.27819766125,1.7643749999979948e-05,0.09273255375,5.881249999993316e-06,0.0,0.0,721.51125,3357.63,4079.14125,31269.738809015762,29138.736633920213
28,600030.SH,0.006312240055736467,3.813920079767766e-05,0.001267637129629629,1.2712870370370641e-05,0.015211645555555547,0.0001525544444444477,0.005070548518518516,5.0851481481482564e-05,0.0,0.0,848.8618518518517,2236.2666666666664,3085.128518518518,349.2767881012476,210.43283018496095
29,600688.SH,-0.021240813946400018,6.249389533571903e-06,-0.007614207499999999,2.0831249999997447e-06,-0.09137049,2.4997499999996936e-05,-0.030456829999999997,8.332499999998979e-06,0.0,0.0,876.2675,1943.1150000000002,2819.3825,-9645.725788799211,-10373.168155768826
30,601328.SH,0.00648810327110939,5.729786066923446e-06,0.0019898542424242422,1.9099242424245704e-06,0.023878250909090907,2.2919090909094843e-05,0.007959416969696969,7.639696969698281e-06,0.0,0.0,630.1815151515151,3534.336666666666,4164.518181818182,2382.926539773225,2192.487859964232
31,600027.SH,0.0040598110362576115,3.4110764712401763e-06,0.0008446239285714288,1.1370238095236294e-06,0.010135487142857145,1.3644285714283551e-05,0.0033784957142857152,4.5480952380945174e-06,0.0,0.0,575.1257142857143,3816.661428571429,4391.7871428571425,2119.986567290478,1323.162011703706
32,601998.SH,0.01805986993726293,5.242510632822281e-06,0.005463086160714286,1.7475000000004601e-06,0.06555703392857143,2.097000000000552e-05,0.021852344642857145,6.990000000001841e-06,0.0,0.0,516.6771428571429,4249.3264285714295,4766.003571428571,8440.736226626534,7659.960836164897
33,600685.SH,-0.012555816361552119,1.6603874542061212e-05,-0.005449219250000001,5.534583333333034e-06,-0.065390631,6.64149999999964e-05,-0.021796877000000003,2.2138333333332135e-05,0.0,0.0,806.2363333333334,2371.268333333333,3177.504666666667,-1247.3726829035795,-1624.0988067412895
34,601988.SH,0.0007848994447396515,3.863845562906183e-06,0.00014976178571428567,1.2879464285714098e-06,0.001797141428571428,1.5455357142856918e-05,0.0005990471428571427,5.151785714285639e-06,0.0,0.0,699.22,3105.937857142857,3805.157857142857,390.17825352006764,223.34303765872505
35,601588.SH,0.02923055974153821,1.835001444350226e-06,0.00958136,6.11666666665853e-07,0.11497632,7.339999999990236e-06,0.03832544,2.446666666663412e-06,0.0,0.0,601.96,3815.3199999999997,4417.28,24275.31342194814,23871.32798365478
36,600011.SH,0.015364610453005415,1.4126935123066406e-05,0.0038786033064516123,4.708951612902855e-06,0.04654323967741935,5.6507419354834264e-05,0.01551441322580645,1.883580645161142e-05,0.0,0.0,664.0609677419354,3372.6770967741927,4036.7380645161293,2352.352382779459,1781.483587694781
37,600660.SH,0.00955928831059666,0.0008053718086474311,0.0026643464393939394,0.00026834780303029547,0.03197215727272727,0.003220173636363546,0.010657385757575757,0.0010733912121211819,0.0,0.0,1214.2133333333334,215.7512121212121,1429.9645454545455,16.204456759344083,13.560063773023918
38,601866.SH,-0.024303862925066526,1.2516353303280671e-06,-0.009006708365384615,4.172115384619547e-07,-0.10808050038461539,5.006538461543456e-06,-0.03602683346153846,1.6688461538478188e-06,0.0,0.0,465.08,4307.744230769231,4772.824230769231,-31342.762624744162,-34845.74136603178
39,601899.SH,0.18154734438723324,4.081962161561276e-05,0.05310162728260869,1.3606195652172194e-05,0.6372195273913043,0.00016327434782606633,0.21240650913043477,5.442478260868878e-05,0.0,0.0,122.94260869565218,7246.529999999999,7369.472608695651,4682.426439507784,4108.937999678794
40,600837.SH,0.01534484544089171,9.885359890056122e-05,0.003410861200000001,3.294989999999042e-05,0.04093033440000002,0.00039539879999988506,0.013643444800000005,0.00013179959999996168,0.0,0.0,1171.7616,406.8236,1578.5852000000002,342.6267421676088,228.49457733643283
41,600332.SH,0.045249999750823694,2.748116496233453e-05,0.012393402980769231,9.160288461538934e-06,0.14872083576923079,0.0001099234615384672,0.049573611923076924,3.6641153846155735e-05,0.0,0.0,749.4657692307691,3013.333076923077,3762.798846153846,3703.5606497176486,3043.138433728407
42,601633.SH,0.09253992001932258,0.0001110536396466045,0.024982615670731703,3.701518292682318e-05,0.2997913880487804,0.0004441821951218782,0.09993046268292681,0.00014806073170729273,0.0,0.0,276.0660975609756,5950.721707317074,6226.7878048780485,836.3349145482333,677.4639038451849
43,600775.SH,-0.08693542234042013,7.532519146498847e-06,-0.0299337225,2.510833333333601e-06,-0.35920467,3.013000000000321e-05,-0.11973489,1.0043333333334403e-05,0.0,0.0,520.39,3635.0466666666666,4155.436666666667,-84770.23926918955,-87565.0669843483
44,601336.SH,-0.016196684572921644,3.85936663784466e-05,-0.006094935208333333,1.2864374999999775e-05,-0.0731392225,0.0001543724999999973,-0.024379740833333333,5.14574999999991e-05,0.0,0.0,709.4608333333334,2933.5658333333336,3643.0266666666666,-1336.1073320413966,-1508.3979212072454
45,601318.SH,0.043525283793162686,0.00012244595499075328,0.013407980833333333,4.08132142857096e-05,0.16089577,0.0004897585714285153,0.05363192333333333,0.0001632528571428384,0.0,0.0,598.4852380952381,3922.432380952381,4520.917619047619,676.2524507290264,625.0153991423556
46,601601.SH,-0.02005653666951824,2.7406566764630583e-05,-0.007519276313559322,9.135423728813601e-06,-0.09023131576271186,0.00010962508474576322,-0.030077105254237287,3.6541694915254404e-05,0.0,0.0,647.2567796610167,3270.3306779661016,3917.5874576271185,-1707.5053205978948,-1920.489144241052
47,600016.SH,-0.006261211393824527,4.561068169286185e-05,-0.0022235064130434776,1.5203260869562078e-05,-0.02668207695652173,0.00018243913043474493,-0.00889402565217391,6.0813043478248314e-05,0.0,0.0,1092.7991304347825,750.5091304347826,1843.3082608695654,-246.5226454119323,-262.6464305753419
48,601628.SH,0.04118908403089235,1.5924094613106732e-05,0.013006902249999999,5.307999999999702e-06,0.15608282699999998,6.369599999999642e-05,0.052027608999999995,2.1231999999998807e-05,0.0,0.0,789.023,2841.446,3630.469,7102.778564314985,6728.926088203189
49,601618.SH,-0.05188908242962447,1.9990400421323947e-06,-0.017793173846153844,6.663461538462519e-07,-0.21351808615384613,7.996153846155023e-06,-0.07117269538461538,2.6653846153850075e-06,0.0,0.0,432.41307692307686,4354.356923076923,4786.77,-57740.536811313956,-59399.12012770559
