,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.44508041915178065,0.45426918206523337,0.04822711972222222,0.046299436666666666,0.5787254366666666,0.55559324,0.09645423944444444,0.09259887333333333,4.166666666666667,3.2222222222222223,3657.560555555556,26911.149999999998,30568.710555555557,0.5788777650392933,0.5387416128119189
1,601828.SH,-0.007161830536602733,0.09545070924685395,-0.004593568823529411,0.011301856764705877,-0.05512282588235293,0.13562228117647052,-0.009187137647058821,0.022603713529411755,2.235294117647059,1.3529411764705883,2152.211176470588,13425.490000000002,15577.701176470588,-0.025572458196544284,-0.11208560532330039
2,600958.SH,0.03030571654914197,0.025665142807210377,0.0003852778571428574,-0.002669895857142855,0.004623334285714289,-0.03203875028571426,0.0007705557142857148,-0.00533979171428571,4.2,3.2857142857142856,3890.3048571428576,23914.970857142856,27805.275714285715,0.0977496580651824,0.006955961202068601
3,601811.SH,0.36136924198475634,0.3920612225977767,0.02552755782608696,0.028959653260869557,0.3063306939130435,0.3475158391304347,0.05105511565217392,0.057919306521739114,3.391304347826087,2.608695652173913,3133.2443478260866,22982.746956521736,26115.991304347826,0.27948770172590526,0.2675313931777492
4,601881.SH,0.007346564221375566,-0.013693538680365089,0.00012543541666666688,-0.004917542708333329,0.0015052250000000024,-0.059010512499999945,0.00025087083333333375,-0.009835085416666658,3.625,2.7083333333333335,3279.5208333333335,21125.115,24404.635833333334,0.0375540547509492,0.0037870322848195166
5,601868.SH,-0.10290148534235351,-0.07375078575629705,-0.018759518333333332,-0.013573919999999984,-0.22511421999999998,-0.16288703999999982,-0.037519036666666665,-0.027147839999999968,1.0,0.3333333333333333,1208.0133333333333,6430.393333333333,7638.406666666667,-0.820038621068869,-0.8109020873016175
6,601818.SH,0.0031258197606125557,-0.01082782052010649,-0.0009767711842105264,-0.005090069342105259,-0.011721254210526316,-0.061080832105263105,-0.0019535423684210527,-0.010180138684210518,3.973684210526316,3.026315789473684,3547.879210526316,23134.602105263162,26682.481315789475,0.013527951991065507,-0.027180579672006502
7,600999.SH,-0.127007543857694,-0.04629803685192262,-0.025104416111111114,-0.008624963333333322,-0.3012529933333334,-0.10349955999999987,-0.05020883222222223,-0.017249926666666644,1.3333333333333333,0.4444444444444444,1358.551111111111,7904.724444444445,9263.275555555556,-1.221113512301657,-1.3580571413685592
8,600600.SH,0.23660340002090358,0.23456409021483723,0.025299268599999997,0.0199353494,0.3035912232,0.2392241928,0.050598537199999995,0.0398706988,5.44,4.52,4913.5264,33288.2376,38201.763999999996,0.30489893259045403,0.3346207434714543
9,600585.SH,0.1180048141469511,-0.031163704527933534,0.013713963999999999,-0.0100697075,0.164567568,-0.12083649,0.027427927999999997,-0.020139415,5.2,4.3,4584.485,31373.691,35958.176,0.48394798159403873,0.29559340890277364
10,600362.SH,0.018455128258728384,-0.038614448813902545,0.0010213073809523816,-0.008560972380952374,0.012255688571428579,-0.10273166857142849,0.002042614761904763,-0.017121944761904748,2.4761904761904763,1.5238095238095237,2427.849523809524,14118.479999999998,16546.329523809523,0.10545649685707909,0.03554003045983725
