,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.09718151567053639,0.051922541054517074,0.006979969848484851,0.0059705359848484865,0.08375963818181821,0.07164643181818184,0.013959939696969702,0.011941071969696973,0.4696969696969697,0.0,895.9654545454546,4762.315303030303,5658.280757575758,0.44143046208847997,0.22503819817115356
1,600585.SH,0.15720490457190708,0.010210439809326625,0.013347343214285712,0.0007706322321428585,0.16016811857142854,0.009247586785714301,0.026694686428571424,0.001541264464285717,0.3392857142857143,0.0,737.3276785714287,5196.684464285713,5934.012142857143,1.3089685818272365,0.690536871678782
2,600362.SH,-0.17871164438241197,-0.03836694993994622,-0.04219310777777777,-0.007156708333333331,-0.5063172933333333,-0.08588049999999997,-0.08438621555555555,-0.014313416666666662,0.3333333333333333,0.0,807.7144444444443,3832.2033333333334,4639.917777777778,-1.9291726691584232,-2.3976873465999464
3,600012.SH,-0.0062874006545629215,-0.01907371961513634,-0.007562290000000003,-0.0033818719565217397,-0.09074748000000003,-0.040582463478260875,-0.015124580000000006,-0.006763743913043479,0.5217391304347826,0.0,703.3408695652172,5179.1321739130435,5882.473043478261,-0.1256827877370777,-0.8747683515742087
4,600548.SH,-0.002659505285000713,0.025205745549200187,-0.005892307820512821,0.003003999743589739,-0.07070769384615386,0.03604799692307687,-0.011784615641025642,0.006007999487179478,0.38461538461538464,0.0,776.5935897435899,4579.546923076924,5356.140512820512,-0.019000731390034418,-0.2742126330497574
5,601398.SH,-0.09289053369446121,0.04301261769422592,-0.018488855833333335,0.006008824166666673,-0.22186627000000003,0.07210589000000008,-0.03697771166666667,0.012017648333333346,0.4166666666666667,0.0,662.3283333333333,4882.1483333333335,5544.476666666666,-0.6359708377843575,-0.898648275258555
6,601939.SH,0.010966383794856855,0.07327034344866569,-0.0005584045454545453,0.010399186818181808,-0.0067008545454545435,0.1247902418181817,-0.0011168090909090907,0.020798373636363617,0.45454545454545453,0.0,885.0727272727273,4773.003636363637,5658.076363636364,0.06173857250775361,-0.02268908265563416
7,600808.SH,0.06526569845306486,-0.02453988353974654,0.0018102588461538483,-0.00477231,0.021723106153846178,-0.05726772,0.0036205176923076966,-0.00954462,0.07692307692307693,0.0,611.3807692307693,4134.508461538461,4745.889230769231,0.7372113513619423,0.10515431983014616
8,600029.SH,0.12385399307882694,0.043279937653499884,0.01218072425,0.005103415750000005,0.14616869100000002,0.06124098900000006,0.0243614485,0.01020683150000001,0.4,0.0,843.625,4477.598,5321.223,0.5814432124949204,0.4461506571782816
9,601288.SH,-0.02251948913242549,-0.006368810458687442,-0.005305653333333336,-0.0011240904166666705,-0.06366784000000003,-0.013489085000000046,-0.010611306666666672,-0.002248180833333341,0.25,0.0,830.2458333333334,3608.685833333333,4438.931666666667,-0.7461712319436925,-1.0355726476781566
