,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0035196886486741946,-0.05844157511566387,-0.003139015666666666,-0.022765688666666662,-0.03766818799999999,-0.27318826399999996,-0.012556062666666664,-0.09106275466666665,0.8,0.06666666666666667,1208.104,5170.714000000001,6378.818,-0.024573322452473616,-0.0557508041702865
1,002490.SZ,-0.0428163265097219,-0.019245825404204324,-0.015070369285714286,-0.00813204446428571,-0.18084443142857143,-0.09758453357142852,-0.06028147714285714,-0.03252817785714284,0.9285714285714286,0.14285714285714285,1521.849285714286,6362.839285714287,7884.688571428572,-0.33353821008545703,-0.35760739998700747
2,002672.SZ,-0.03456295513780253,0.006981494524144871,-0.012316573,0.000873442,-0.14779887600000002,0.010481304,-0.049266292,0.003493768,0.9,0.0,1292.246,5761.5779999999995,7053.8240000000005,-0.2769655123975652,-0.3086278441606315
3,002594.SZ,-0.029537163508986154,-0.010820828407882399,-0.010525309583333335,-0.005259433749999997,-0.126303715,-0.06311320499999996,-0.04210123833333334,-0.021037734999999988,1.0,0.16666666666666666,855.3175,7008.035833333332,7863.353333333333,-0.22452313664783927,-0.25155376067027535
4,000063.SZ,-0.009127175242344836,-0.0030022548913137435,-0.0034559405,-0.001120731750000003,-0.041471285999999996,-0.013448781000000038,-0.013823762,-0.004482927000000012,1.15,0.3,1145.8435000000002,4976.132,6121.9755000000005,-0.2662160258923272,-0.3104165270337075
5,000039.SZ,0.015658018762592003,0.00968926321935549,0.0029274249999999996,0.0019736989583333353,0.035129099999999996,0.023684387500000022,0.011709699999999998,0.007894795833333341,1.0833333333333333,0.25,1621.7991666666667,5144.888333333333,6766.6875,0.136123226801063,0.07980086730636723
6,000756.SZ,-0.009817375367917743,-0.003947905104660506,-0.0038883067105263155,-0.0020520426315789406,-0.046659680526315785,-0.024624511578947288,-0.015553226842105262,-0.008208170526315763,1.368421052631579,0.42105263157894735,1221.7678947368422,6449.430526315789,7671.198421052631,-0.11282915611582894,-0.14097082773535025
7,000002.SZ,0.025580350006922957,-0.020723050078462847,0.00809096525,-0.007032733749999992,0.09709158300000001,-0.0843928049999999,0.032363861,-0.028130934999999968,1.1,0.3,1393.539,3292.4440000000004,4685.983,0.9436486291718076,0.8782998730883359
8,000157.SZ,0.01897145456505933,0.017675358071688255,0.0051089231818181825,0.004996023636363645,0.061307078181818186,0.05995228363636375,0.02043569272727273,0.01998409454545458,1.2727272727272727,0.2727272727272727,1428.57,5382.944545454546,6811.514545454545,0.19664931619164827,0.1664890635391965
9,002202.SZ,0.0001290878041076795,0.03214534587934893,-0.0009312246052631587,0.008645304868421052,-0.011174695263157905,0.10374365842105263,-0.003724898421052635,0.034581219473684206,1.3157894736842106,0.3684210526315789,1427.0110526315789,6105.793157894736,7532.804210526316,0.0009026215582446216,-0.02047638571027633
10,000898.SZ,-0.000969000713388708,-0.00043774062835874475,-0.0012422426086956526,-0.000492696739130429,-0.014906911304347832,-0.0059123608695651475,-0.004968970434782611,-0.001970786956521716,1.0869565217391304,0.13043478260869565,1026.4986956521739,7130.749565217394,8157.248260869565,-0.0166179978597855,-0.06552438877119937
11,000488.SZ,0.009216764712471662,-0.0030746984917247836,0.0026899474999999996,-0.0016549315277777788,0.032279369999999995,-0.019859178333333345,0.010759789999999998,-0.006619726111111115,1.1111111111111112,0.16666666666666666,1261.1355555555556,5444.755,6705.890555555556,0.11575381999750949,0.1049278236164227
12,000513.SZ,0.008566960854248648,0.03644935234342471,0.0016573169444444443,0.010723965555555551,0.019887803333333332,0.12868758666666663,0.006629267777777777,0.042895862222222206,1.6666666666666667,0.8888888888888888,1313.9388888888889,7985.442222222222,9299.381111111112,0.06868838305890355,0.04394247473526599
13,000338.SZ,0.00039175164779949235,0.044253394998110436,-0.0002739237499999993,0.013644979821428574,-0.0032870849999999917,0.1637397578571429,-0.0010956949999999972,0.0545799192857143,0.9285714285714286,0.0,919.6807142857144,6509.612142857143,7429.292857142857,0.00400463535416163,-0.0087921706658437
14,002703.SZ,-0.02994893448505484,-0.06367873546219203,-0.010354800625,-0.02213517770833333,-0.1242576075,-0.26562213249999994,-0.0414192025,-0.08854071083333331,1.0833333333333333,0.16666666666666666,1225.7108333333333,5231.337500000001,6457.048333333333,-0.4827917353417306,-0.476483263473793
