,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013915205986343115,-0.023406037952989688,0.00308248109375,-0.008462985703125,0.036989773125,-0.1015558284375,0.012329924375,-0.0338519428125,1.1875,0.375,1206.610625,6926.38375,8132.994375,0.1919665156389019,0.12413437607018298
1,002490.SZ,-0.007520590833565716,-0.00788187457515035,-0.0031367277631578947,-0.0031241807894736794,-0.037640733157894735,-0.03749016947368415,-0.012546911052631579,-0.012496723157894718,1.368421052631579,0.3684210526315789,1490.4663157894738,5954.606842105263,7445.073157894736,-0.10933656696004646,-0.13851015268170766
2,002672.SZ,0.010285158295452821,0.030295685655104272,0.0029791232608695653,0.00919501641304348,0.03574947913043478,0.11034019695652175,0.011916493043478261,0.03678006565217392,1.608695652173913,0.8695652173913043,1517.9369565217391,4831.295652173913,6349.232608695653,0.11177999580910848,0.10296150408329953
3,002594.SZ,0.011625278512815864,0.0037637074840900196,0.0022597697000000007,0.000996376699999999,0.027117236400000008,0.011956520399999986,0.009039078800000003,0.003985506799999996,1.0,0.16,626.6351999999999,7182.057200000001,7808.692400000001,0.2364505277667995,0.13809290605501334
4,000063.SZ,0.050815595696149386,-0.022905981252313357,0.015600771842105262,-0.008625051052631576,0.18720926210526315,-0.10350061263157892,0.06240308736842105,-0.034500204210526304,1.3157894736842106,0.3684210526315789,1480.3873684210525,5247.945263157894,6728.332631578948,0.5831174641561765,0.49390974935530696
5,000776.SZ,0.028077681190962538,-0.02150999480359439,0.0086258755,-0.007501337166666664,0.103510506,-0.09001604599999997,0.034503502,-0.030005348666666657,1.3333333333333333,0.4666666666666667,1337.254,5716.337333333333,7053.591333333334,0.5461212539983791,0.5012720622988796
6,000039.SZ,0.011625795256672011,-0.03349129745154115,0.0028572797727272727,-0.012113908409090905,0.034287357272727276,-0.14536690090909085,0.01142911909090909,-0.04845563363636362,1.1363636363636365,0.2727272727272727,1404.1450000000002,4375.842272727272,5779.987272727272,0.137319363645937,0.09761946185552614
7,000756.SZ,0.03446476863652994,0.01584334587480205,0.01060692894736842,0.0040264951315789445,0.12728314736842103,0.04831794157894734,0.04242771578947368,0.016105980526315778,1.3157894736842106,0.42105263157894735,1203.1594736842105,7638.634210526318,8841.793684210526,0.29813551021283363,0.2972886174860881
8,000002.SZ,-0.005906837937367674,0.006788522942827586,-0.0022491225862068965,0.0020111779310344803,-0.026989471034482758,0.024134135172413765,-0.008996490344827586,0.008044711724137921,1.3448275862068966,0.5172413793103449,1558.4824137931034,3789.8537931034475,5348.33620689655,-0.12345359181550807,-0.14035136008484164
9,000157.SZ,0.018364101807075022,0.0005622625118745228,0.005673379166666665,-7.809638888888994e-05,0.06808054999999998,-0.0009371566666666793,0.02269351666666666,-0.00031238555555555977,1.3703703703703705,0.5185185185185185,1639.6862962962962,4503.460740740741,6143.147037037038,0.3709991194438142,0.34115899424109575
10,002202.SZ,-0.025329692849083724,-0.013065265993306593,-0.008850151935483871,-0.004647977419354834,-0.10620182322580646,-0.05577572903225801,-0.035400607741935486,-0.018591909677419336,1.2258064516129032,0.3548387096774194,1358.9325806451611,4472.257096774193,5831.189677419355,-0.5135757154669685,-0.5260323568869117
11,002466.SZ,-0.02738789449936374,0.07535839958399622,-0.010640989166666665,0.02424897416666667,-0.12769186999999999,0.29098769,-0.04256395666666666,0.09699589666666668,1.3333333333333333,0.3333333333333333,1761.3133333333335,6591.576666666667,8352.89,-0.4278695210674995,-0.5285104153728676
12,002460.SZ,0.009982106258601837,-0.038810861517489366,0.0026303451785714286,-0.013927443035714282,0.031564142142857146,-0.16712931642857137,0.010521380714285714,-0.05570977214285713,1.0,0.21428571428571427,1406.625,4990.469285714286,6397.0942857142845,0.11953767343108711,0.0885757328269487
13,002399.SZ,-0.04288537075110702,-0.001794540163161876,-0.014697429285714285,-0.0010945749999999965,-0.17636915142857143,-0.013134899999999958,-0.05878971714285714,-0.004378299999999986,1.2857142857142858,0.2857142857142857,1553.7771428571427,7650.284285714285,9204.06142857143,-0.5921550548487843,-0.6118058818068431
14,000898.SZ,0.008452038962284376,-0.014623148776429517,0.0025544321249999996,-0.005170004375,0.030653185499999996,-0.062040052500000005,0.010217728499999999,-0.0206800175,1.05,0.1,1152.3355,6732.3745,7884.710000000001,0.17036514889328902,0.15110939065798504
15,000488.SZ,-0.0107569991544432,-0.02339731754248707,-0.003859113166666668,-0.008173335166666665,-0.046309358000000016,-0.09808002199999999,-0.015436452666666671,-0.03269334066666666,1.1333333333333333,0.26666666666666666,1389.0673333333332,5921.074666666666,7310.141999999998,-0.2011179117556226,-0.21142470450880524
16,000513.SZ,-0.004318483968007729,-0.0031048324808212575,-0.0017559422619047615,-0.0016325969047619063,-0.021071307142857137,-0.019591162857142876,-0.007023769047619046,-0.006530387619047625,1.4761904761904763,0.5714285714285714,1404.1604761904762,6316.840952380952,7721.00142857143,-0.05836030983794731,-0.07000902558419761
17,300347.SZ,-0.06669997501779537,-0.010853844522228484,-0.02288992125,-0.0040276437499999875,-0.274679055,-0.04833172499999985,-0.091559685,-0.01611057499999995,1.0,0.0,1346.51,5293.370000000001,6639.88,-0.9919193021653447,-0.9941516197358365
18,000338.SZ,0.02377101562112689,-0.025822148392516567,0.0073407459,-0.008939294799999999,0.0880889508,-0.1072715376,0.0293629836,-0.035757179199999996,1.04,0.16,1053.9376,6734.4516,7788.3892000000005,0.4875731941870885,0.452187423950292
19,002703.SZ,0.06651355542289693,0.03792380134071903,0.01983279705882353,0.01141384470588235,0.23799356470588234,0.1369661364705882,0.07933118823529411,0.0456553788235294,1.0,0.058823529411764705,1367.0847058823529,5533.515294117647,6900.599999999999,0.6206490896999087,0.5875274796535416
20,000166.SZ,-0.00939051183128793,0.006342442581159174,-0.003435251111111111,0.0017031502777777772,-0.041223013333333336,0.020437803333333327,-0.013741004444444444,0.006812601111111109,0.8888888888888888,0.0,947.3200000000002,6007.49,6954.81,-0.1446525634404002,-0.16068274830357884
21,002948.SZ,0.007313986835523756,0.03348532982149667,0.0011200051388888898,0.010054529444444444,0.013440061666666678,0.12065435333333333,0.004480020555555559,0.04021811777777778,1.1666666666666667,0.16666666666666666,907.046111111111,7785.098333333332,8692.144444444444,0.07328505231578604,0.03451180117849417
22,002936.SZ,-0.009985670228804715,-0.0004542368530276564,-0.003426083166666666,-0.0001898876666666649,-0.04111299799999999,-0.0022786519999999787,-0.013704332666666664,-0.0007595506666666596,1.0666666666666667,0.26666666666666666,1100.4866666666667,6164.104666666667,7264.591333333334,-0.5160032870808262,-0.5343812852391471
23,300759.SZ,-0.03807387993751166,0.013247243683348522,-0.013455698676470588,0.004071366617647054,-0.16146838411764705,0.048856399411764645,-0.05382279470588235,0.016285466470588216,1.411764705882353,0.47058823529411764,1094.855882352941,6356.7782352941185,7451.63411764706,-0.6675839370573723,-0.7241854377895056
24,300748.SZ,-0.035794210071039376,0.017102949599572682,-0.0123166485,0.0052000355,-0.147799782,0.062400426,-0.049266594,0.020800142,1.0,0.0,1136.764,4663.2919999999995,5800.056,-0.4857972558726897,-0.5074863968450664
25,003816.SZ,-0.00401075426586109,-0.007639170159924132,-0.001502406166666667,-0.0026713531666666623,-0.018028874000000004,-0.032056237999999945,-0.006009624666666668,-0.010685412666666649,0.8666666666666667,0.06666666666666667,1027.3893333333333,5199.128666666667,6226.517999999999,-0.11812602914275086,-0.13382869121245386
26,301039.SZ,0.026479501184259763,-0.05609395619235513,0.008158918125000001,-0.019430531875,0.09790701750000001,-0.2331663825,0.032635672500000004,-0.0777221275,1.0,0.0,1335.4675000000002,7663.8825,8999.35,0.41682155023610434,0.3699816321188971
