,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.05665514043413175,0.05760480225892508,0.0038380913636363633,0.008463568181818187,0.04605709636363636,0.10156281818181824,0.0076761827272727266,0.016927136363636373,2.909090909090909,1.9090909090909092,591.3336363636364,5119.682727272727,5711.016363636363,0.43831902601198613,0.1918450274154322
1,601828.SH,-0.05352331398689795,-0.04267573838344565,-0.0113223285,-0.007905949999999993,-0.135867942,-0.09487139999999991,-0.022644657,-0.015811899999999986,1.3,0.3,279.929,4061.4920000000006,4341.421,-0.5464008308714351,-0.6590953970268572
2,600958.SH,0.0726475146583347,0.061243539657346004,0.006232647499999998,0.008183665208333328,0.07479176999999998,0.09820398249999993,0.012465294999999996,0.016367330416666655,1.4166666666666667,0.5833333333333334,366.8016666666667,3407.0870833333333,3773.8887500000005,0.3918702821483888,0.23373134654522393
3,601811.SH,0.050649342313355085,-0.013632695977676385,0.0031259376785714283,-0.0038854985714285657,0.03751125214285714,-0.04662598285714279,0.006251875357142857,-0.0077709971428571315,1.8571428571428572,0.9642857142857143,382.23285714285714,4061.1,4443.3328571428565,0.30861305335507705,0.1243552996518831
4,601881.SH,0.11858232099042326,-0.025699677408571864,0.013547118,-0.005494348199999994,0.16256541600000002,-0.06593217839999993,0.027094236,-0.010988696399999987,1.4,0.56,336.4264,3209.6676,3546.094,0.9608243328173768,0.6054954055088616
5,601868.SH,-0.31906970383105315,0.015614712530855224,-0.06204117,0.00258568,-0.74449404,0.03102816,-0.12408234,0.00517136,1.0,0.0,372.7,1089.85,1462.55,,
6,601818.SH,0.02571146315505425,0.012763356324269474,0.0021181358064516122,0.0017227980645161288,0.025417629677419347,0.020673576774193545,0.0042362716129032245,0.0034455961290322575,2.225806451612903,1.2580645161290323,457.7890322580645,5045.660967741935,5503.450000000001,0.3320292014464321,0.16601780868400456
7,600999.SH,0.15691033817428715,0.025408777446840114,0.008996366250000004,0.0024282606250000047,0.10795639500000004,0.029139127500000056,0.017992732500000008,0.004856521250000009,1.25,0.25,304.0575,2905.6887500000003,3209.74625,0.8640215986794175,0.3212258457565043
8,600600.SH,0.22857614870094653,0.05446068014130656,0.023465503409090916,0.0055177459090909094,0.281586040909091,0.0662129509090909,0.04693100681818183,0.011035491818181819,2.727272727272727,1.8181818181818181,494.7745454545453,5477.556363636365,5972.330909090909,0.8747660772582003,0.6445318444492026
9,600585.SH,0.07489048395210708,0.04093565405065074,0.005626917500000001,0.006132764374999994,0.06752301000000001,0.07359317249999993,0.011253835000000002,0.012265528749999989,3.4166666666666665,2.5,543.0316666666666,6220.1658333333335,6763.197499999999,0.7473486112458515,0.36628396356004395
10,600362.SH,0.18843592143210805,-0.022848745593639107,0.015329614999999996,-0.004251350249999984,0.18395537999999995,-0.051016202999999816,0.030659229999999992,-0.008502700499999969,1.9,1.0,393.95099999999996,3467.4909999999995,3861.4420000000014,2.425692422276304,1.1784770965329994
11,600012.SH,0.17882871840991132,-0.012872386896395534,0.021496510555555556,-0.002638231111111106,0.2579581266666667,-0.03165877333333327,0.04299302111111111,-0.005276462222222212,1.7777777777777777,0.8888888888888888,386.56111111111113,4053.255555555556,4439.816666666667,2.031697576582033,1.4669699787300268
12,600548.SH,-0.009973394391559613,0.02523859281443858,-0.0037965916666666674,0.0031884713333333306,-0.045559100000000005,0.03826165599999996,-0.007593183333333335,0.006376942666666661,2.0,1.0666666666666667,390.28,4467.562666666667,4857.842666666667,-0.07626679726066928,-0.18799812011828546
13,601788.SH,0.22985870409289835,0.009221289655172412,0.011442971904761904,-0.00047707476190476407,0.13731566285714286,-0.005724897142857168,0.022885943809523808,-0.0009541495238095281,1.9523809523809523,1.0,383.5895238095238,4415.323333333334,4798.912857142857,1.3106555556814738,0.39208365397032285
14,601688.SH,0.16375564076794732,-0.025788233557278762,0.013940819400000002,-0.00533267259999999,0.16728983280000004,-0.06399207119999988,0.027881638800000004,-0.01066534519999998,1.32,0.44,309.99920000000003,3353.5836,3663.5827999999997,1.2925742802694913,0.7034788126926439
15,601398.SH,-0.016831468146046656,-0.008504383881402244,-0.0038646987037037036,-0.0016582112962962943,-0.046376384444444446,-0.01989853555555553,-0.007729397407407407,-0.0033164225925925886,1.5555555555555556,0.6296296296296297,376.9181481481482,3347.7381481481484,3724.6562962962957,-0.28564903203617553,-0.39077376805971753
16,601939.SH,-0.0011240469565836145,0.0026306640797812975,-0.0019410225000000003,-0.00019101781250000947,-0.023292270000000004,-0.0022922137500001136,-0.0038820450000000006,-0.00038203562500001894,2.0,1.1875,418.52250000000004,4504.411875,4922.934375000001,-0.01102237761978613,-0.11992986161635164
17,600808.SH,0.027206224806295545,-0.02118803861497025,-0.015810209333333332,-0.004787455999999997,-0.18972251199999998,-0.05744947199999997,-0.031620418666666664,-0.009574911999999994,1.3333333333333333,0.3333333333333333,296.20533333333333,3258.346,3554.5513333333333,0.19789947599038857,-0.6962600849209981
18,600029.SH,0.08908013225044452,0.011441252851340658,0.007734089375,0.0012100190000000012,0.0928090725,0.014520228000000013,0.01546817875,0.0024200380000000024,1.575,0.65,426.81350000000003,2741.9894999999997,3168.803,0.8530041319246076,0.4640291401221531
