,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.219983046113302,-0.03385002507408941,-0.02049046,-0.0028655699999999,-0.24588551999999997,-0.034386839999998794,-0.02049046,-0.0028655699999999,2.0,1.0,637.11,3652.8,4289.91,,
1,600600.SH,0.3450368326386064,0.20385206937694694,0.006152203076923076,0.003419085384615376,0.07382643692307692,0.04102902461538451,0.006152203076923076,0.003419085384615376,3.076923076923077,2.1923076923076925,636.8884615384616,6472.858846153847,7109.747307692307,0.396940593686592,0.13612212916252434
2,600585.SH,0.8918608079299595,0.31256060871922114,0.0121422471875,0.0036946609375000184,0.14570696625000001,0.044335931250000224,0.0121422471875,0.0036946609375000184,2.28125,1.375,486.9353125,5311.3321875,5798.2675,0.6908224375837128,0.22901288062969974
3,600362.SH,1.0936903863031857,0.6419997072983127,-0.01569047,-0.0010261491666666428,-0.18828564000000003,-0.012313789999999714,-0.01569047,-0.0010261491666666428,1.7916666666666667,0.9166666666666666,425.39208333333335,4145.363333333334,4570.755416666667,0.2945617263475979,-0.24408308884758648
4,600012.SH,0.31088763997171975,0.12107990370771658,0.0033935560714285725,-0.0012695403571428682,0.04072267285714287,-0.015234484285714419,0.0033935560714285725,-0.0012695403571428682,1.9285714285714286,0.9642857142857143,408.23035714285714,4699.64,5107.870357142857,0.46751785118034755,0.07437155549482276
5,600548.SH,0.41650890742866165,0.23076467677857035,0.006863157837837838,0.0039580945945946,0.08235789405405405,0.0474971351351352,0.006863157837837838,0.0039580945945946,2.3783783783783785,1.5135135135135136,529.9678378378377,5348.963243243244,5878.93108108108,0.49737335704832764,0.1396503848112819
6,601398.SH,0.11881129491455726,-0.025778966138520477,0.002925296956521738,-0.005162904347826082,0.03510356347826086,-0.06195485217391298,0.002925296956521738,-0.005162904347826082,2.0434782608695654,1.2608695652173914,483.6152173913043,4775.924347826087,5259.539565217391,0.4399047776520549,0.11946301332955031
7,601939.SH,0.12869237675609058,0.06588899284247397,0.0013258768421052641,0.0029617347368421105,0.01591052210526317,0.035540816842105326,0.0013258768421052641,0.0029617347368421105,2.3157894736842106,1.4210526315789473,511.9305263157895,5073.678421052632,5585.6089473684215,0.4669328076406595,0.06222163858204605
8,600808.SH,2.6711517995474687,0.9459185983678308,0.017423163548387098,0.01380762967741937,0.20907796258064518,0.16569155612903244,0.017423163548387098,0.01380762967741937,1.6774193548387097,0.7741935483870968,406.3209677419356,4207.715161290322,4614.036129032259,0.8306795726250146,0.23019901699384898
9,600029.SH,0.6938005039199807,0.07591360917535872,0.0021738828571428574,-0.004895598095238096,0.02608659428571429,-0.058747177142857154,0.0021738828571428574,-0.004895598095238096,2.9523809523809526,2.0952380952380953,657.9271428571427,5774.55380952381,6432.480952380953,1.139852216177577,0.04603656163952727
10,601288.SH,-0.1784967894741165,-0.011081844659772355,-0.025756336666666668,-0.0032256683333333,-0.30907604,-0.0387080199999996,-0.025756336666666668,-0.0032256683333333,2.1666666666666665,1.1666666666666667,442.2533333333334,4772.485000000001,5214.738333333334,-0.6986747444269474,-1.1287952018095329
11,600026.SH,0.7447044815636822,0.07073503454475517,-0.00028867406249999915,-0.004811517499999981,-0.0034640887499999898,-0.057738209999999776,-0.00028867406249999915,-0.004811517499999981,2.0,1.09375,459.55999999999995,4764.2015625,5223.7615625,0.9857395118190249,-0.0071125931333538474
