,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.011676703968565794,0.00012196916353635068,-0.006830140714285714,7.114642857142858e-05,-0.08196168857142858,0.0008537571428571429,-0.047810985,0.000498025,0.0,0.0,865.915,1905.1799999999998,2771.0950000000003,-136.84187839892726,-137.22514037589877
1,000921.SZ,0.003293297406997426,-0.0035501642409995356,0.0018769297044334973,-0.002081630492610837,0.022523156453201968,-0.02497956591133005,0.013138507931034481,-0.014571413448275861,0.3793103448275862,0.0,786.3841379310344,4543.019655172414,5329.403793103447,0.3758779799393819,0.36467428410023384
2,002490.SZ,0.010972679046554606,0.0004361074011025257,0.006275771857142856,0.0002270340000000008,0.07530926228571427,0.0027244080000000098,0.04393040299999999,0.0015892380000000056,0.4,0.0,1210.8524999999997,2493.3195,3704.172,0.7081539913379976,0.6985111347266306
3,002672.SZ,0.0015605862690897506,0.0007141927599490657,0.0008452144155844155,0.0004091601298701284,0.010142572987012986,0.004909921558441541,0.005916500909090908,0.002864120909090899,0.4090909090909091,0.0,1161.0518181818181,2625.9977272727274,3787.0495454545458,0.19560042157108337,0.1815148040891091
4,002594.SZ,0.0059318549084877836,-0.0006612059355180143,0.0033851590306122445,-0.0003968280102040861,0.040621908367346936,-0.004761936122449033,0.023696113214285712,-0.002777796071428603,0.14285714285714285,0.0,375.8146428571428,5986.479285714287,6362.293928571428,0.6102394732772994,0.597119563441324
5,000063.SZ,0.018569552372417072,-0.000571620866858396,0.01057065591133005,-0.00033394024630542236,0.1268478709359606,-0.004007282955665069,0.07399459137931035,-0.0023375817241379567,0.20689655172413793,0.0,1111.5372413793104,1891.4465517241383,3002.983793103448,9.447300815517007,9.205211434613064
6,000776.SZ,0.006808038038971908,-0.00017248175289192553,0.003932562312925169,-0.00010067823129251581,0.04719074775510203,-0.0012081387755101896,0.027527936190476183,-0.0007047476190476106,0.09523809523809523,0.0,1053.3452380952383,1294.4980952380952,2347.8433333333332,9.442764469299913,9.34426121359518
7,000039.SZ,0.0028331347077829028,-0.003726923423402806,0.0015473653571428572,-0.002189717202380955,0.018568384285714286,-0.026276606428571464,0.0108315575,-0.015328020416666685,0.375,0.041666666666666664,1286.3149999999998,2520.681666666667,3806.9966666666664,0.26110994281218924,0.24252179710654265
8,000756.SZ,0.0003069716139049901,-0.0003382153864888345,0.0001419775595238092,-0.0002033984523809524,0.0017037307142857105,-0.0024407814285714287,0.0009938429166666644,-0.0014237891666666668,0.5,0.0,798.35,5302.638333333333,6100.988333333334,0.04233939231904934,0.03364477248753112
9,000002.SZ,0.00030567142728729624,-0.0006402727864640341,0.00015892954081632636,-0.00037620790816327254,0.0019071544897959164,-0.00451449489795927,0.0011125067857142845,-0.002633455357142908,0.32142857142857145,0.0,1260.267857142857,989.5925,2249.860357142857,0.06433101772338798,0.05715829213793983
10,000157.SZ,0.004518923964627927,-0.003100722792428658,0.0025849740259740257,-0.001819978831168834,0.03101968831168831,-0.021839745974026006,0.01809481818181818,-0.012739851818181838,0.2727272727272727,0.0,1296.7851515151517,1815.3536363636363,3112.1387878787873,0.4936012989623569,0.48058122387461466
11,002202.SZ,-0.005655958548571604,-0.0011445084566684425,-0.0033554138528138523,-0.0006716830735930731,-0.04026496623376623,-0.008060196883116877,-0.023487896969696966,-0.004701781515151512,0.3333333333333333,0.0,1116.5051515151515,2510.033333333333,3626.5384848484846,-0.9839189292551247,-1.0009165896409133
