,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0044337511719227795,0.0014741364015397052,0.003673664285714285,0.0012065062857142855,0.044083971428571414,0.014478075428571427,0.03673664285714285,0.012065062857142856,0.7857142857142857,0.0,1115.3135714285713,4696.632857142858,5811.946428571429,0.24056084664234736,0.23942831527288871
1,002490.SZ,-0.0027158391544733146,-0.0016031802064138986,-0.002292695222222223,-0.0013687296666666674,-0.027512342666666675,-0.01642475600000001,-0.022926952222222227,-0.013687296666666673,0.8888888888888888,0.0,1358.4066666666668,5729.586666666667,7087.993333333334,-0.11798947213965563,-0.11965230028788133
2,002672.SZ,0.0019223605907144152,-0.005259726681157133,0.0015920266666666666,-0.0043982623333333306,0.01910432,-0.05277914799999997,0.015920266666666665,-0.043982623333333304,1.0,0.16666666666666666,1225.9916666666666,5869.693333333334,7095.685,0.1272883564124442,0.1264880932596557
3,002594.SZ,0.0029073141121925194,-0.0026031179913282537,0.0024060675714285716,-0.002170218714285713,0.02887281085714286,-0.026042624571428554,0.024060675714285714,-0.02170218714285713,0.5714285714285714,0.0,541.7042857142857,6965.135714285714,7506.839999999999,1.022812434939722,1.015198382481763
4,000063.SZ,0.0011512716468189022,-0.003836463123449507,0.0009544681999999998,-0.0032043429499999964,0.011453618399999997,-0.03845211539999996,0.009544681999999999,-0.03204342949999996,1.35,0.45,1333.6259999999997,6158.287,7491.9130000000005,0.11887243710598445,0.11798086479579821
5,000039.SZ,0.013272977909543737,-0.009785108650129187,0.011038201,-0.008167147000000001,0.132458412,-0.09800576400000002,0.11038200999999999,-0.08167147000000001,1.0,0.25,1808.1675,6084.842500000001,7893.01,1.2222506917637024,1.217662613035031
6,000756.SZ,0.0006505766374722971,-0.0025705355441668354,0.0005352072500000001,-0.0021450446249999975,0.006422487000000001,-0.02574053549999997,0.005352072500000001,-0.021450446249999977,1.1875,0.3125,1143.5,5331.403125,6474.903125000001,0.10552587654208843,0.10421703800472165
7,000002.SZ,-0.0009426302055275393,-0.001895324830392564,-0.0007889894000000002,-0.0015800994000000003,-0.009467872800000002,-0.018961192800000005,-0.007889894000000001,-0.015800994000000002,1.2,0.4,1311.432,3097.522,4408.954,-0.3464688987619563,-0.3478404391735564
8,000157.SZ,0.004507694748324616,-0.0024404259279455676,0.0037242234545454547,-0.002073792090909088,0.04469068145454545,-0.024885505090909057,0.03724223454545455,-0.020737920909090882,1.0,0.0,1462.8836363636365,3977.3072727272734,5440.1909090909085,0.18095714492379902,0.1789448154577443
9,002202.SZ,0.008567258905865571,0.01272421152740938,0.00707371175,0.010508245833333336,0.08488454100000001,0.12609895000000004,0.0707371175,0.10508245833333336,1.4166666666666667,0.4166666666666667,1552.6566666666668,5825.5225,7378.179166666668,0.23029435939605997,0.23023532077758505
10,000898.SZ,0.001643950862118986,-0.001278629795207418,0.0013553967647058822,-0.0010734278823529395,0.016264761176470587,-0.012881134588235274,0.013553967647058822,-0.010734278823529396,1.1764705882352942,0.23529411764705882,1095.5764705882352,8020.761764705883,9116.338235294117,0.1500572757395856,0.14870331110667698
11,000488.SZ,-0.0004443285558599238,-0.0018110369280349245,-0.0003759181176470586,-0.0015153200000000008,-0.004511017411764703,-0.01818384000000001,-0.003759181176470586,-0.015153200000000007,1.1764705882352942,0.17647058823529413,1243.9341176470589,5302.9000000000015,6546.834117647059,-0.046783179542275906,-0.047505532245585236
12,000513.SZ,-0.00046087639288483473,0.001404352310284518,-0.00038485349999999984,0.0011671150000000024,-0.004618241999999998,0.014005380000000029,-0.0038485349999999984,0.011671150000000024,1.25,0.5,1163.4174999999998,6518.155000000001,7681.5725,-0.060203831837274124,-0.06036535454686822
13,000338.SZ,-0.0069362403414555485,-0.0010525975308473595,-0.0057854607272727265,-0.0008849815454545417,-0.06942552872727271,-0.010619778545454501,-0.05785460727272727,-0.008849815454545417,1.0,0.0,757.2327272727274,6703.940909090909,7461.173636363636,-0.6239232622225281,-0.6256244988381378
14,002703.SZ,-0.0035891102867656455,-0.01815410395280792,-0.002994322875,-0.015163800875,-0.0359318745,-0.18196561049999999,-0.029943228750000002,-0.15163800875,1.25,0.375,1425.54875,6712.61875,8138.1675000000005,-0.25482572871630793,-0.25426620257430577
