,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0003212414848814821,0.0013883624695449764,0.0002167336111111106,0.0010401825000000001,0.002600803333333327,0.01248219,0.0019506024999999955,0.009361642500000001,1.375,0.375,272.06875,3174.24125,3446.3100000000004,0.09641707835144835,0.08677195238529083
1,601828.SH,-0.005249290281922248,-0.0035449272856439397,-0.003943092888888888,-0.002662051666666663,-0.04731711466666666,-0.03194461999999996,-0.035487835999999995,-0.023958464999999967,0.9,0.0,251.336,3178.858,3430.1940000000004,-1.034115080076504,-1.035861655900425
2,600958.SH,-0.0016010244920653905,0.0004005227485694557,-0.0012186247863247865,0.0002975563247863265,-0.014623497435897439,0.003570675897435918,-0.010967623076923078,0.0026780069230769384,0.8461538461538461,0.0,277.70307692307694,2417.619230769231,2695.3223076923077,-0.28013416427752247,-0.2844659812056636
3,601811.SH,0.006910235488187897,0.004966573609299756,0.005157796172839507,0.003709170905349795,0.061893554074074084,0.04451005086419754,0.04642016555555556,0.03338253814814816,1.4444444444444444,0.5925925925925926,268.58222222222224,3650.2496296296295,3918.8318518518518,0.5625175736662095,0.5616111930531673
4,601881.SH,0.003559615172352183,-0.0025974108391154447,0.002548548931623932,-0.0019574229059829053,0.030582587179487183,-0.023489074871794864,0.022936940384615388,-0.017616806153846146,1.0,0.038461538461538464,305.9757692307692,2750.2130769230766,3056.1888461538465,0.36218945972387534,0.34557409499058644
5,601818.SH,0.005133259114255301,0.002431675474617135,0.0038348746527777783,0.0018209698611111101,0.04601849583333334,0.021851638333333322,0.034513871875000005,0.01638872874999999,1.1875,0.28125,365.229375,3074.26375,3439.4931250000004,1.032940487399743,1.0299637278561626
6,600999.SH,-0.006501276000626018,-0.005402712524716469,-0.004910449999999999,-0.004056550925925924,-0.05892539999999999,-0.04867861111111109,-0.04419404999999999,-0.03650895833333332,0.8333333333333334,0.0,347.45166666666665,1555.0433333333333,1902.495,-1.3697970819341836,-1.377142511386815
7,600600.SH,0.0004966237870514175,-0.002541832062134881,0.0003502717647058824,-0.0019083876470588216,0.004203261176470589,-0.02290065176470586,0.003152445882352942,-0.017175488823529393,0.8235294117647058,0.0,205.65058823529412,3258.0729411764705,3463.723529411765,0.12439923799099142,0.11699839968321694
8,600585.SH,-0.00047255526704027134,0.0008170338546614961,-0.0003915831250000001,0.0006093643750000006,-0.004698997500000001,0.007312372500000008,-0.0035242481250000006,0.005484279375000006,1.25,0.3125,278.819375,3288.794375,3567.61375,-0.0764295602460363,-0.08452237307106143
9,600362.SH,-0.0005785687970963627,0.0018738791904435227,-0.00048088422222222266,0.0013994756666666673,-0.005770610666666672,0.016793708000000008,-0.004327958000000004,0.012595281000000005,1.1,0.1,323.0899999999999,2674.873,2997.9630000000006,-0.07282773014138062,-0.08075987078075525
10,600012.SH,-0.010123233652083174,-0.007850519690993818,-0.007612683148148148,-0.005898572222222221,-0.09135219777777777,-0.07078286666666665,-0.06851414833333333,-0.05308714999999999,0.8333333333333334,0.0,245.81166666666664,3081.0849999999996,3326.896666666667,-1.2880840798256383,-1.288002441467685
