,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004047156078431391,0.0038933547549019473,0.004047156078431373,0.0038933547549019603,0.04856587294117648,0.046720257058823524,0.04856587294117647,0.046720257058823524,1.588235294117647,0.6470588235294118,1209.963529411765,9136.168235294117,10346.131764705884,0.42526848320543853,0.4252684832054363
1,601828.SH,-0.0033297116666666845,-0.0021827844696969763,-0.0033297116666666667,-0.002182784469696969,-0.03995654,-0.026193413636363627,-0.03995654,-0.026193413636363627,0.8181818181818182,0.0,900.410909090909,6085.923636363636,6986.334545454545,-1.3860661548211244,-1.3860661548211204
2,600958.SH,0.00018674500000000668,-0.00017798104938271386,0.000186745,-0.00017798104938271595,0.00224094,-0.0021357725925925915,0.00224094,-0.0021357725925925915,0.9259259259259259,0.07407407407407407,1085.431111111111,5156.775185185186,6242.206296296295,0.03350671151551591,0.03350671151551484
3,601811.SH,0.0014633682954545348,0.0019017464393939374,0.0014633682954545456,0.0019017464393939405,0.017560419545454547,0.022820957272727285,0.017560419545454547,0.022820957272727285,1.0,0.18181818181818182,893.8286363636363,8226.173636363637,9120.002272727272,0.13179308873875656,0.13179308873875753
4,601881.SH,0.004931264275362318,0.0029506425000000182,0.00493126427536232,0.0029506425000000013,0.05917517130434784,0.035407710000000016,0.059175171304347844,0.035407710000000016,0.9130434782608695,0.08695652173913043,1094.1534782608696,6563.43695652174,7657.590434782609,0.378707208117485,0.37870720811748587
5,601818.SH,0.00022796445312499303,-0.0006542481249999961,0.00022796445312500005,-0.0006542481249999996,0.0027355734375000005,-0.007850977499999995,0.0027355734375000005,-0.007850977499999995,0.90625,0.0,981.6315625,6112.1275000000005,7093.759062499999,0.06313348355014757,0.06313348355014978
6,600999.SH,-0.0007718685185185024,-0.0005312058333333382,-0.0007718685185185188,-0.0005312058333333333,-0.009262422222222226,-0.00637447,-0.009262422222222226,-0.006374469999999999,0.8888888888888888,0.0,1118.0633333333335,5402.502222222222,6520.565555555556,-0.12986724564789534,-0.12986724564789856
7,600600.SH,0.004875255999999991,-0.0009970069444444599,0.004875256,-0.0009970069444444438,0.058503071999999996,-0.011964083333333327,0.058503071999999996,-0.011964083333333327,1.0666666666666667,0.13333333333333333,1105.0446666666662,7688.382666666667,8793.427333333333,0.7683613388801869,0.7683613388801874
8,600585.SH,0.002578793596491234,-0.0031864596929824327,0.002578793596491228,-0.003186459692982455,0.030945523157894738,-0.038237516315789456,0.030945523157894738,-0.038237516315789456,1.1578947368421053,0.3157894736842105,1167.7284210526318,8031.551578947369,9199.28,0.35313220075016566,0.35313220075016577
9,600362.SH,0.0007469746666666666,-0.0024425115833333288,0.0007469746666666667,-0.0024425115833333305,0.008963696,-0.029310138999999964,0.008963696,-0.029310138999999964,1.05,0.15,1096.492,5498.868,6595.359999999999,0.214402919899379,0.21440291989937835
10,600012.SH,-0.001716237129629625,-0.003951938796296295,-0.0017162371296296297,-0.003951938796296297,-0.020594845555555557,-0.04742326555555556,-0.020594845555555557,-0.04742326555555556,0.8888888888888888,0.0,1046.6233333333334,8193.308888888889,9239.932222222222,-0.6794032115840317,-0.6794032115840277
11,601788.SH,-0.002533273478260895,0.003635505108695664,-0.002533273478260869,0.0036355051086956517,-0.030399281739130424,0.04362606130434782,-0.030399281739130427,0.04362606130434782,1.0,0.0,1111.362608695652,6189.678260869566,7301.040869565219,-0.20293137813405154,-0.2029313781340497
12,601688.SH,-0.000879082274774785,-0.003849838175675668,-0.0008790822747747748,-0.0038498381756756762,-0.010548987297297297,-0.04619805810810811,-0.010548987297297297,-0.04619805810810811,0.972972972972973,0.02702702702702703,934.2597297297298,6702.359729729729,7636.619459459459,-0.10609376981332712,-0.10609376981332597
13,601398.SH,0.004056258908045981,0.0006755176149425212,0.004056258908045978,0.0006755176149425293,0.04867510689655173,0.008106211379310353,0.04867510689655173,0.008106211379310353,0.9655172413793104,0.0,1096.318620689655,6005.557931034482,7101.876551724136,0.7740165163601945,0.7740165163601949
14,601939.SH,0.0005796455797101356,-0.0012011576811594125,0.000579645579710145,-0.0012011576811594195,0.006955746956521739,-0.014413892173913034,0.006955746956521739,-0.014413892173913033,0.7391304347826086,0.0,835.4613043478261,6147.706086956521,6983.167391304348,0.14711126802643584,0.14711126802643817
15,600808.SH,-0.000752847777777769,-0.00022627226851851874,-0.0007528477777777777,-0.00022627226851851677,-0.009034173333333333,-0.002715267222222201,-0.009034173333333333,-0.002715267222222201,0.9444444444444444,0.05555555555555555,1127.4877777777776,6101.136666666667,7228.624444444443,-0.1302962394666291,-0.13029623946663046
16,600029.SH,0.00409408523148148,-0.004599365162037029,0.0040940852314814815,-0.004599365162037037,0.04912902277777778,-0.05519238194444444,0.049129022777777774,-0.05519238194444444,1.0833333333333333,0.16666666666666666,1273.3661111111112,5234.437222222222,6507.803333333333,0.4257151223956917,0.42571512239569165
17,600547.SH,-0.0037149626851851686,-0.003262806111111121,-0.003714962685185185,-0.0032628061111111112,-0.04457955222222222,-0.03915367333333333,-0.04457955222222222,-0.03915367333333333,0.7777777777777778,0.0,1320.8111111111111,3514.4844444444443,4835.295555555556,-0.6169451905721935,-0.6169451905721947
18,601288.SH,0.0009977407196969782,-0.0013808565151515134,0.0009977407196969698,-0.0013808565151515134,0.011972888636363636,-0.016570278181818162,0.011972888636363636,-0.016570278181818162,1.0454545454545454,0.045454545454545456,1176.3718181818183,5253.706363636364,6430.078181818182,0.29967561176068436,0.29967561176068286
19,600026.SH,5.1138861111103366e-05,-0.0008610822777777879,5.113886111111105e-05,-0.0008610822777777768,0.0006136663333333326,-0.010332987333333321,0.0006136663333333326,-0.010332987333333321,0.9,0.03333333333333333,870.4176666666666,6978.551666666666,7848.969333333333,0.005330003738547301,0.005330003738548101
20,600028.SH,0.0009087109999999916,0.0003370591666666645,0.0009087109999999997,0.0003370591666666672,0.010904531999999996,0.004044710000000006,0.010904531999999996,0.004044710000000006,1.0,0.0,1141.5606666666667,5641.050666666667,6782.611333333334,0.15242759009923476,0.15242759009923637
21,600196.SH,0.009202257208333337,-0.004616708458333341,0.009202257208333333,-0.004616708458333331,0.1104270865,-0.05540050149999998,0.1104270865,-0.05540050149999998,1.25,0.25,1620.6589999999999,5396.6615,7017.320499999999,0.8313064687807312,0.8313064687807301
