,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0018626747222222535,0.005648698611111114,0.0018626747222222227,0.005648698611111109,0.02235209666666667,0.06778438333333331,0.02235209666666667,0.06778438333333331,5.0,4.0,4279.133333333333,30651.865,34930.99833333333,0.13000845276028847,0.13000845276028625
1,601828.SH,-0.0044147585000000045,-0.00383748599999999,-0.004414758500000001,-0.0038374859999999998,-0.05297710200000001,-0.046049832,-0.05297710200000001,-0.046049832,3.0,2.0,2723.9260000000004,18494.56,21218.485999999997,-1.129875927357916,-1.129875927357917
2,600958.SH,-0.0019283216111111168,-0.0005029461666666772,-0.0019283216111111114,-0.0005029461666666649,-0.023139859333333335,-0.006035353999999979,-0.023139859333333335,-0.00603535399999998,2.1333333333333333,1.3333333333333333,2137.976,12978.478000000001,15116.454,-0.3098651039227107,-0.30986510392271005
3,601811.SH,0.019161631133333336,0.018944216999999992,0.019161631133333332,0.018944217,0.2299395736,0.227330604,0.2299395736,0.227330604,8.24,7.36,8385.5112,57209.53079999999,65595.04199999999,0.5891519083641455,0.5891519083641457
4,601881.SH,-0.0035186269841269873,-0.005419526507936513,-0.003518626984126984,-0.005419526507936509,-0.04222352380952381,-0.0650343180952381,-0.04222352380952381,-0.0650343180952381,5.857142857142857,4.857142857142857,5200.7585714285715,33506.03904761905,38706.79761904762,-0.15934902415931762,-0.15934902415931754
5,601818.SH,0.0014736150595237982,4.1226011904772166e-05,0.0014736150595238097,4.122601190476043e-05,0.017683380714285716,0.0004947121428571251,0.017683380714285716,0.0004947121428571251,8.285714285714286,7.357142857142857,7166.321785714285,48914.36750000001,56080.689285714296,0.14100401658683046,0.14100401658683165
6,600999.SH,0.0017027534999999982,-0.004509847333333328,0.0017027535000000004,-0.004509847333333333,0.020433042000000005,-0.054118167999999994,0.020433042000000005,-0.054118168,3.8,2.8,3774.292,22854.89,26629.182,0.11963123418709166,0.11963123418709178
7,600600.SH,0.006531587631578935,0.006664275964912293,0.006531587631578947,0.00666427596491228,0.07837905157894737,0.07997131157894737,0.07837905157894737,0.07997131157894737,7.368421052631579,6.526315789473684,7170.322631578948,49359.882105263154,56530.20473684211,0.46643112333492365,0.4664311233349245
8,600585.SH,0.0016963303571428548,0.0044032217857143075,0.001696330357142857,0.004403221785714285,0.020355964285714283,0.05283866142857142,0.020355964285714283,0.052838661428571417,6.571428571428571,5.642857142857143,5623.557142857142,40572.17214285715,46195.72928571429,0.17106150514141644,0.17106150514141671
9,600362.SH,0.002526197149122804,0.0021669693421052867,0.0025261971491228065,0.0021669693421052624,0.030314365789473677,0.02600363210526315,0.03031436578947368,0.026003632105263148,8.368421052631579,7.368421052631579,7374.777894736842,50062.08157894737,57436.85947368421,0.14120169600994473,0.14120169600994506
10,600012.SH,-0.006493406562499998,-0.004217719270833309,-0.006493406562499999,-0.004217719270833332,-0.07792087874999999,-0.050612631249999984,-0.07792087874999999,-0.050612631249999984,4.375,3.375,3525.995,25225.5375,28751.5325,-0.8845624557072073,-0.8845624557072079
11,600548.SH,0.0014473181250000064,0.000747104322916671,0.0014473181250000005,0.0007471043229166661,0.017367817500000007,0.008965251874999993,0.017367817500000007,0.008965251874999993,6.3125,5.375,5708.966875,38669.49125,44378.458125000005,0.12248747796584228,0.12248747796584172
12,601788.SH,-0.003522034841269852,5.176456349205901e-05,-0.003522034841269842,5.176456349206203e-05,-0.0422644180952381,0.0006211747619047444,-0.0422644180952381,0.0006211747619047444,2.238095238095238,1.2857142857142858,2166.872380952381,14275.013809523809,16441.88619047619,-0.12370998818189904,-0.1237099881818987
13,601688.SH,0.0005189136111111206,0.0007569064236110876,0.0005189136111111112,0.0007569064236111109,0.006226963333333335,0.009082877083333331,0.006226963333333335,0.009082877083333331,6.375,5.541666666666667,5532.021250000001,38438.7725,43970.793750000004,0.03891418310310294,0.03891418310310223
14,601398.SH,-0.00040482447916668124,0.0009607163194444435,-0.0004048244791666666,0.0009607163194444447,-0.004857893749999999,0.011528595833333335,-0.004857893749999999,0.011528595833333335,4.208333333333333,3.3333333333333335,3751.5200000000004,25365.284166666668,29116.80416666667,-0.053888189286338525,-0.05388818928633671
15,601939.SH,0.0077815055952380795,0.0055873502380952384,0.007781505595238095,0.0055873502380952384,0.09337806714285714,0.06704820285714286,0.09337806714285714,0.06704820285714286,10.714285714285714,9.904761904761905,10166.240952380953,69598.85333333333,79765.0942857143,0.6784968541723897,0.6784968541723908
16,600808.SH,-0.0005955729166666202,0.006525815416666636,-0.0005955729166666666,0.006525815416666671,-0.007146874999999999,0.07830978500000005,-0.007146874999999999,0.07830978500000005,2.0,1.0,1397.475,12575.119999999999,13972.595000000001,-0.06051461666262127,-0.06051461666262556
17,600029.SH,0.0018009986622807021,-0.002629950986842103,0.0018009986622807017,-0.0026299509868421053,0.02161198394736842,-0.03155941184210526,0.02161198394736842,-0.03155941184210526,6.026315789473684,5.105263157894737,5823.262894736842,35434.98105263157,41258.243947368406,0.11960654985149362,0.1196065498514936
18,600547.SH,-0.0009838393055555488,0.0050264025000000085,-0.0009838393055555557,0.0050264025,-0.011806071666666668,0.06031683,-0.011806071666666668,0.060316829999999995,2.3333333333333335,1.3333333333333333,2569.8716666666664,9948.206666666667,12518.078333333333,-0.12489592787828804,-0.12489592787828897
