,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0049177543359375,0.005872205078125001,0.0049177543359375,0.0058722050781250005,0.05901305203125,0.0704664609375,0.05901305203125,0.0704664609375,6.078125,5.171875,6360.098750000001,41213.56578125,47573.664531250004,0.2477151705678694,0.24771517056786937
1,600585.SH,0.01773358067375886,0.01081530790780142,0.017733580673758863,0.01081530790780142,0.21280296808510635,0.12978369489361705,0.21280296808510638,0.12978369489361705,11.340425531914894,10.361702127659575,12596.017021276597,83671.92361702128,96267.94063829788,0.4641141298697566,0.46411412986975675
2,600362.SH,-0.009870884166666677,-0.009375008645833335,-0.009870884166666666,-0.009375008645833334,-0.11845061,-0.11250010375,-0.11845061,-0.11250010375,1.25,0.25,1416.0225,5946.73375,7362.75625,-0.8090971747567214,-0.8090971747567216
3,600012.SH,0.02025961369444444,0.012043525499999996,0.020259613694444442,0.012043525499999997,0.2431153643333333,0.14452230599999996,0.2431153643333333,0.14452230599999996,7.566666666666666,6.6,9522.685,62976.992333333335,72499.67733333333,0.3606967711041536,0.3606967711041537
4,600548.SH,-0.0013220118627451061,0.004072770735294116,-0.001322011862745098,0.004072770735294117,-0.015864142352941174,0.048873248823529405,-0.015864142352941174,0.048873248823529405,4.911764705882353,4.0,4845.835588235294,30987.655,35833.49058823529,-0.08962594415362933,-0.08962594415362872
5,601398.SH,-0.007123109479166667,-0.0020424796874999596,-0.007123109479166666,-0.002042479687499999,-0.08547731374999999,-0.024509756249999987,-0.08547731374999999,-0.024509756249999987,1.5,0.5,1392.85,9083.98625,10476.83625,-1.232255061365606,-1.23225506136561
6,601939.SH,-0.008532021750000007,-0.0026026141666666723,-0.00853202175,-0.0026026141666666658,-0.102384261,-0.031231369999999987,-0.102384261,-0.03123136999999999,1.6,0.6,1470.155,9585.19,11055.345,-0.920704171139593,-0.9207041711395905
7,600808.SH,-0.007600275729166675,-0.007676711249999996,-0.0076002757291666655,-0.007676711250000002,-0.09120330874999999,-0.09212053500000002,-0.09120330874999999,-0.09212053500000002,3.5,2.5,3219.0200000000004,22942.167500000003,26161.1875,-0.33311433673144863,-0.33311433673144775
8,600029.SH,0.0026441815217391317,-0.0006444056884057938,0.0026441815217391317,-0.000644405688405797,0.03173017826086958,-0.007732868260869564,0.03173017826086958,-0.007732868260869564,6.217391304347826,5.260869565217392,7451.379565217389,46372.736956521745,53824.116521739124,0.08034443750834228,0.08034443750834226
9,601288.SH,0.009853198333333424,0.013276969166666763,0.009853198333333334,0.013276969166666666,0.11823838,0.15932363,0.11823838,0.15932363,13.0,12.0,11043.02,69696.33,80739.35,,
