,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01568063803338421,0.05346198067114543,-0.013415310833333333,0.0026055741666666664,-0.16098373,0.03126689,-0.013415310833333333,0.0026055741666666664,0.8333333333333334,0.0,306.67833333333334,2765.8925,3072.570833333333,0.061937166425379456,-0.7414555340679831
1,601828.SH,-0.07333823098020974,-0.09908273271248919,-0.012032360909090906,-0.010570439999999973,-0.14438833090909087,-0.12684527999999967,-0.012032360909090906,-0.010570439999999973,0.7272727272727273,0.0,229.5981818181818,3155.576363636364,3385.1745454545458,-0.34398046939467747,-0.6165306392505803
2,600958.SH,0.7098268270501457,0.06305582020405394,-0.004222268888888888,0.0013989207407407518,-0.05066722666666666,0.016787048888889024,-0.004222268888888888,0.0013989207407407518,0.6666666666666666,0.07407407407407407,287.7096296296296,2497.6385185185186,2785.348148148148,1.8732919475729362,-0.16630198553854444
3,601811.SH,0.6835118528510526,0.1809138132613501,0.017569862333333335,0.003304968666666667,0.210838348,0.039659624000000004,0.017569862333333335,0.003304968666666667,0.7,0.0,258.78099999999995,2736.2500000000005,2995.0310000000004,0.8971051748581156,0.4119277913084354
4,601881.SH,2.09193441922075,-0.042889589370562364,0.015504768148148149,-0.005402731111111107,0.18605721777777778,-0.06483277333333329,0.015504768148148149,-0.005402731111111107,0.5925925925925926,0.0,267.17333333333335,2437.0918518518515,2704.2651851851847,10.212848616641116,0.838756337927073
5,601868.SH,0.8355191123893771,0.05731866228238036,0.003499950000000005,0.0043392966666666675,0.04199940000000006,0.05207156000000001,0.003499950000000005,0.0043392966666666675,0.6666666666666666,0.0,335.50666666666666,1072.9666666666667,1408.4733333333334,6.984264069388137,0.37902885039762324
6,601818.SH,0.2279095482277227,0.01902130207211899,0.004631326969696969,0.0008709948484848421,0.05557592363636363,0.010451938181818105,0.004631326969696969,0.0008709948484848421,0.7272727272727273,0.0,256.18,2605.384545454546,2861.564545454545,1.5893231705643192,0.40728256690189374
7,600999.SH,0.2561695234407178,0.07978141499279258,-0.008613902222222223,0.004235720000000035,-0.10336682666666668,0.05082864000000042,-0.008613902222222223,0.004235720000000035,0.7777777777777778,0.0,297.1511111111111,1908.3844444444444,2205.535555555556,0.8824615517688515,-0.41744726934213855
8,600600.SH,0.3320705713217315,-0.030463500338221285,-0.00231228904761905,-0.003424890476190482,-0.027747468571428603,-0.04109868571428578,-0.00231228904761905,-0.003424890476190482,0.7142857142857143,0.0,218.4395238095238,2873.214285714286,3091.65380952381,2.1746636435791293,-0.18345595128080275
9,600585.SH,0.6256764156804959,0.04205957369106368,0.005613024347826087,0.0021371947826086916,0.06735629217391303,0.0256463373913043,0.005613024347826087,0.0021371947826086916,0.7391304347826086,0.043478260869565216,225.12608695652168,2917.5630434782615,3142.6891304347823,2.9160437125984537,0.3687704822419736
10,600362.SH,1.8041634814687928,0.04502245589925608,0.017788474583333335,0.00019344499999999942,0.213461695,0.002321339999999993,0.017788474583333335,0.00019344499999999942,0.7083333333333334,0.0,287.2320833333333,2178.2225000000003,2465.4545833333336,4.571727727451183,0.7470070568023195
11,600012.SH,0.7727916629135987,0.10484022351725787,0.030505261111111112,0.007154188888888888,0.36606313333333335,0.08585026666666666,0.030505261111111112,0.007154188888888888,0.3333333333333333,0.0,159.9,2567.2944444444447,2727.1944444444443,3.435888846851611,2.0257130323265913
12,600548.SH,0.32946162185134603,0.054337130989652635,0.007979214666666666,0.0015350813333333403,0.095750576,0.018420976000000082,0.007979214666666666,0.0015350813333333403,0.6666666666666666,0.0,221.34866666666667,2823.778666666666,3045.1273333333334,1.151466254164416,0.3272266424019879
13,601788.SH,6.1403743196431835,0.008013094564160788,0.00630090181818182,-0.00277975954545453,0.07561082181818185,-0.03335711454545436,0.00630090181818182,-0.00277975954545453,0.45454545454545453,0.0,249.9931818181818,2383.271363636364,2633.264545454546,22.0205579726677,0.22868311837784017
14,601688.SH,0.5332043387867823,-0.10941852279591459,-0.0037477948,-0.01085063039999998,-0.0449735376,-0.13020756479999976,-0.0037477948,-0.01085063039999998,0.56,0.0,200.0032,2795.9316,2995.9348000000005,3.4821441277874468,-0.2376225529766777
15,601398.SH,0.22554512556015746,-0.016263754366944234,0.0015939047826086955,-0.0023637343478260784,0.019126857391304347,-0.028364812173912943,0.0015939047826086955,-0.0023637343478260784,0.7391304347826086,0.0,274.2408695652174,2268.7756521739134,2543.0165217391304,1.285340644943649,0.11881377099599454
16,601939.SH,0.4773131396050041,-0.0465934076572163,-0.001783302631578949,-0.004645062631578926,-0.021399631578947385,-0.055740751578947104,-0.001783302631578949,-0.004645062631578926,0.5263157894736842,0.0,224.57473684210527,2606.453157894737,2831.027894736842,3.508870207231032,-0.1591977807206991
17,600808.SH,0.32292223383087487,0.011706337816309469,-0.00030955000000000105,-0.0026294240000000004,-0.0037146000000000123,-0.03155308800000001,-0.00030955000000000105,-0.0026294240000000004,0.5333333333333333,0.0,231.6473333333333,2607.7766666666666,2839.424,0.9449024399034406,-0.011856745201859994
