,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,4.889972419246155,0.25711918960118124,0.027838420714285717,0.002738975714285728,0.3340610485714286,0.03286770857142873,0.027838420714285717,0.002738975714285728,0.7142857142857143,0.0,302.74071428571426,2190.9035714285715,2493.644285714286,4.543692820279739,0.5401217233464476
1,002490.SZ,1.664761104699796,0.19626909029588208,0.018589493529411766,0.0017564552941176526,0.2230739223529412,0.02107746352941183,0.018589493529411766,0.0017564552941176526,0.7058823529411765,0.0,343.44470588235293,2059.808235294117,2403.252941176471,2.086363690050656,0.37113275418277
2,002672.SZ,1.321050786036673,0.35728279009637737,0.02308274444444444,0.016695746666666633,0.27699293333333325,0.20034895999999958,0.02308274444444444,0.016695746666666633,0.7777777777777778,0.0,331.06444444444446,2351.882222222222,2682.946666666667,1.8847670831925845,0.5250655506005025
3,002594.SZ,0.4426566379766804,0.03918288727212699,-0.01340263357142857,-0.003741737857142856,-0.16083160285714285,-0.044900854285714276,-0.01340263357142857,-0.003741737857142856,0.9285714285714286,0.0,254.7242857142857,3086.0585714285708,3340.7828571428568,0.8416218588253793,-0.3845038423244591
4,000063.SZ,1.450050880878018,0.23847366168755285,0.015005477333333331,0.008252436666666673,0.18006572799999998,0.09902924000000007,0.015005477333333331,0.008252436666666673,0.9333333333333333,0.13333333333333333,328.8553333333333,2226.8439999999996,2555.699333333333,1.87766190502756,0.37023065599856025
5,000039.SZ,1.1922177213538658,-0.044832086811809085,0.012795623636363636,-0.009448285454545433,0.15354748363636364,-0.1133794254545452,0.012795623636363636,-0.009448285454545433,0.9090909090909091,0.0,362.03999999999996,1550.2463636363636,1912.2863636363634,3.626562703487322,0.3483766728713063
6,000756.SZ,1.063905738178991,0.10254990233649905,0.033899314374999996,0.00019503312499998763,0.4067917725,0.0023403974999998516,0.033899314374999996,0.00019503312499998763,0.75,0.0,315.186875,1847.1493750000002,2162.33625,1.7852170938087972,0.8870497672325253
7,000002.SZ,1.6835635108645486,0.047169320486472946,0.04155927142857142,0.0035768257142857,0.4987112571428571,0.0429219085714284,0.04155927142857142,0.0035768257142857,0.7142857142857143,0.0,366.6114285714286,683.3314285714287,1049.9428571428573,16.80660948680179,5.591031759909444
8,000157.SZ,0.3108191658538229,-0.04817880835676432,-0.02217461357142857,-0.011870894285714261,-0.26609536285714286,-0.14245073142857112,-0.02217461357142857,-0.011870894285714261,0.8571428571428571,0.0,365.14500000000004,1672.3857142857144,2037.5307142857143,0.6257615110452801,-0.5813090218537943
9,002202.SZ,0.5981062111782818,0.13601608916513228,-0.009951096923076923,-0.006566604615384608,-0.11941316307692308,-0.0787992553846153,-0.009951096923076923,-0.006566604615384608,0.7692307692307693,0.0,338.93307692307684,1775.7769230769231,2114.71,0.5377028672210654,-0.19297765660135405
10,000898.SZ,1.7920438590641272,0.2444240219218669,0.014656937777777776,0.002941554999999995,0.17588325333333332,0.03529865999999994,0.014656937777777776,0.002941554999999995,0.8888888888888888,0.05555555555555555,290.23499999999996,2525.045,2815.28,1.4593506693252218,0.31558574653825766
11,000488.SZ,0.22721292760734152,-0.11870910155642102,0.0037275893333333326,-0.011413291333333322,0.04473107199999999,-0.13695949599999985,0.0037275893333333326,-0.011413291333333322,0.7333333333333333,0.0,307.78799999999995,2108.292,2416.0799999999995,1.6773861093578821,0.27000477633715725
12,000513.SZ,0.5428311653349887,0.888888897050229,0.003360943000000003,0.028945985000000014,0.040331316000000034,0.3473518200000002,0.003360943000000003,0.028945985000000014,0.8,0.1,291.356,2595.971,2887.327,0.30654985359036807,0.04773216110121555
13,000338.SZ,0.0981402796095956,-0.15678523888717702,-0.02914741,-0.01601123846153846,-0.34976892,-0.19213486153846154,-0.02914741,-0.01601123846153846,0.9230769230769231,0.0,278.2169230769231,2640.729230769231,2918.946153846154,0.49683443444743336,-1.5148828572169328
14,002703.SZ,1.2004085011599885,-0.18400259066945185,0.043715953333333335,-0.05264097222222219,0.52459144,-0.6316916666666663,0.043715953333333335,-0.05264097222222219,0.8888888888888888,0.1111111111111111,357.07222222222225,2173.8533333333335,2530.9255555555555,1.801502828341447,0.41171986402176786
