,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004305227632248858,1.8343538192754106e-05,0.0014361812982456139,7.643087719298113e-06,0.017234175578947367,9.171705263157735e-05,0.007180906491228069,3.821543859649057e-05,0.0,0.0,590.5961403508771,3756.2984210526324,4346.894561403508,424.119638369849,339.56101251756326
1,600585.SH,0.006904653383101387,2.6582778364628773e-05,0.0024208577073170723,1.1076048780486588e-05,0.029050292487804868,0.00013291258536583906,0.012104288536585362,5.538024390243294e-05,0.0,0.0,502.29829268292673,4317.070487804877,4819.3687804878045,495.7744024502334,417.18628874004645
2,600362.SH,0.08527948054112057,9.530450653061352e-06,0.032798242400000004,3.971000000000808e-06,0.3935789088,4.7652000000009694e-05,0.16399121200000003,1.9855000000004037e-05,0.0,0.0,705.8720000000001,3793.04,4498.912,8888.820320241666,8204.741878136509
3,600012.SH,-0.010445611722136375,3.411511964522231e-06,-0.004523102538461539,1.4214615384616369e-06,-0.05427723046153846,1.705753846153964e-05,-0.02261551269230769,7.1073076923081845e-06,0.0,0.0,440.4738461538461,4518.033461538462,4958.507307692308,-5904.583838586298,-6136.264053206446
4,600548.SH,0.013363382706651277,3.3175827499650786e-06,0.005102400432432432,1.3823243243241201e-06,0.06122880518918918,1.658789189188944e-05,0.02551200216216216,6.911621621620601e-06,0.0,0.0,476.4832432432433,4501.45972972973,4977.942972972974,6605.553804708478,6053.126675545934
5,601398.SH,-0.0025021987864214715,2.2848018158615283e-06,-0.0012195383529411761,9.520000000004279e-07,-0.014634460235294112,1.1424000000005134e-05,-0.006097691764705881,4.76000000000214e-06,0.0,0.0,493.8635294117647,4263.467647058824,4757.331176470589,-2421.1106406534004,-2832.045288527451
6,601939.SH,0.05446752690949588,2.2008017982022564e-06,0.0212868792,9.16999999998995e-07,0.2554425504,1.100399999998794e-05,0.106434396,4.584999999994975e-06,0.0,0.0,706.2250000000001,3542.4610000000002,4248.686,44947.735022772315,42159.35435200325
7,600808.SH,-0.003720567518684856,2.696002884075257e-06,-0.0017386845555555554,1.1233333333333312e-06,-0.020864214666666665,1.3479999999999974e-05,-0.008693422777777777,5.6166666666666555e-06,0.0,0.0,586.1011111111111,3710.5577777777776,4296.658888888889,-2233.928314359292,-2505.4909299381798
8,600029.SH,-0.02991395612319263,3.172324269118398e-06,-0.013002583100000001,1.321799999999553e-06,-0.15603099720000002,1.5861599999994637e-05,-0.0650129155,6.608999999997765e-06,0.0,0.0,747.8700000000001,2534.656,3282.5260000000003,-13633.84289064259,-14222.844156950423
9,601288.SH,-0.022231494238358025,1.044185099838493e-06,-0.00942949353846154,4.350769230766878e-07,-0.11315392246153848,5.2209230769202536e-06,-0.047147467692307696,2.175384615383439e-06,0.0,0.0,712.0407692307691,2841.663076923077,3553.703846153846,-28271.30606060395,-28779.09107174633
10,600026.SH,-0.006646439290210979,8.959463994599155e-06,-0.0032012819354838703,3.733096774193885e-06,-0.03841538322580644,4.479716129032662e-05,-0.016006409677419352,1.8665483870969424e-05,0.0,0.0,526.6448387096774,4056.147741935484,4582.792580645161,-1223.8926836560004,-1414.790130576857
11,600028.SH,-0.009078088583814713,3.7649510268098685e-06,-0.003921492727272728,1.568727272726864e-06,-0.047057912727272735,1.8824727272722366e-05,-0.019607463636363637,7.84363636363432e-06,0.0,0.0,585.4368181818181,3676.629090909091,4262.0659090909085,-3994.5242639903263,-4141.277900925195
12,600196.SH,0.05015499055258643,8.31764177535721e-05,0.020600046,3.465599999998e-05,0.24720055200000002,0.00041587199999976,0.10300023,0.0001732799999999,0.0,0.0,1164.09,870.93,2035.02,,
