,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.017861802802999347,0.02044543865301618,0.013299221269841267,0.015252360873015871,0.1595906552380952,0.18302833047619044,0.11969299142857141,0.13727124785714284,7.285714285714286,6.357142857142857,1429.082857142857,15479.534285714288,16908.617142857143,0.7924174388414136,0.7921453945024406
1,601828.SH,-0.006752908337827235,-0.00011930680889618017,-0.005071665888888889,-9.110066666666675e-05,-0.06085999066666667,-0.0010932080000000011,-0.045644993,-0.0008199060000000008,5.3,4.4,959.711,11106.825,12066.536,-1.5436490301662988,-1.5445113370351173
2,600958.SH,0.010360075841780895,0.0012039137683381384,0.007677186111111113,0.0008936598148148165,0.09212623333333336,0.010723917777777798,0.06909467500000002,0.008042938333333348,4.566666666666666,3.6666666666666665,1023.8986666666666,9831.043,10854.941666666668,1.026815965919887,1.0172414108527867
3,601811.SH,0.004345022919408672,9.994319698120036e-05,0.0031590858080808074,5.91566666666685e-05,0.03790902969696969,0.000709880000000022,0.028431772272727265,0.0005324100000000165,3.8636363636363638,3.0454545454545454,880.1009090909091,8245.641363636365,9125.742272727273,0.32490959705705685,0.31618467490956614
4,601881.SH,0.005093728666094665,0.0008489318404653829,0.00373209618357488,0.0006304885990338168,0.04478515420289856,0.007565863188405802,0.03358886565217392,0.005674397391304351,4.739130434782608,3.869565217391304,894.7947826086956,8851.30956521739,9746.104347826085,0.6131872180464675,0.600289120427467
5,601818.SH,0.001057174890233435,-0.001338914358235461,0.0007859475555555557,-0.0010051884126984116,0.009431370666666668,-0.01206226095238094,0.007073528000000002,-0.009046695714285706,5.3428571428571425,4.428571428571429,969.9599999999999,9238.753142857142,10208.713142857143,0.34942749625268094,0.3463205818697654
6,600999.SH,-0.002375423003039867,-0.0018897405357021114,-0.0018040393333333326,-0.0014186617777777744,-0.02164847199999999,-0.017023941333333292,-0.016236353999999995,-0.01276795599999997,2.0,1.0,417.804,4346.890999999999,4764.695,-0.6838001839883772,-0.6919560239473224
7,600600.SH,0.012121759304506045,0.0024004607284634346,0.009035672740740741,0.0017885154074074065,0.1084280728888889,0.021462184888888878,0.08132105466666667,0.01609663866666666,4.4,3.533333333333333,853.1139999999999,9980.737333333333,10833.851333333334,1.0624642679972969,1.0584219977417761
8,600585.SH,0.011107682029172894,0.0025749226560703256,0.008268158,0.0019263054074074072,0.099217896,0.023115664888888887,0.07441342199999999,0.017336748666666665,5.666666666666667,4.733333333333333,1142.4226666666666,12259.503333333332,13401.926000000001,1.5865400343517186,1.5766880416749707
9,600362.SH,0.004663073392695169,-0.00010986705127610399,0.0034469158730158736,-8.361391534391479e-05,0.041362990476190485,-0.0010033669841269775,0.031022242857142862,-0.0007525252380952331,2.619047619047619,1.8095238095238095,561.9199999999998,5606.652380952381,6168.572380952381,1.2633708336430924,1.2463777793087196
