,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002136537296355249,0.0029149754384051336,0.0019458119457735244,0.0026614098086124405,0.023349743349282293,0.031936917703349284,0.02140393140350877,0.029275507894736846,1.1929824561403508,0.2631578947368421,1152.9871929824562,6925.434561403509,8078.421754385965,0.12806063624935343,0.12738365683550548
1,600585.SH,0.010333107809437496,-0.0002371906496405355,0.009445382081339713,-0.00022436528708133933,0.11334458497607655,-0.002692383444976072,0.10389920289473684,-0.0024680181578947327,1.0,0.02631578947368421,1140.9023684210524,7365.839473684209,8506.74184210526,0.7550996761486616,0.7533088447859354
2,600362.SH,-0.01236696652301238,-0.005427054288709976,-0.011349155272727273,-0.004979291545454547,-0.13618986327272728,-0.05975149854545457,-0.124840708,-0.05477220700000002,1.0,0.0,1131.949,5058.793,6190.742,-1.2553259565180448,-1.2557969115347691
3,600012.SH,0.0016138488126787864,0.004336406235397526,0.0014697513498622588,0.0039687493663911845,0.017637016198347105,0.04762499239669421,0.016167264848484846,0.04365624303030303,1.0,0.06060606060606061,875.320606060606,6505.84212121212,7381.162727272728,0.13108979060144202,0.13032464084163736
4,600548.SH,-0.00627951764299038,-0.0007520717318728514,-0.005759620051948051,-0.0006937835584415586,-0.06911544062337661,-0.008325402701298704,-0.06335582057142856,-0.0076316191428571455,0.8857142857142857,0.0,964.9462857142858,6047.110285714285,7012.05657142857,-0.5776057178071456,-0.5783084676028843
5,601398.SH,-0.0002860937027159838,-0.0032926891001071046,-0.0002670244155844156,-0.0030253256493506502,-0.003204292987012987,-0.0363039077922078,-0.002937268571428572,-0.03327858214285715,1.0,0.0,1069.2471428571428,6603.532857142856,7672.779999999999,-0.021015226303244972,-0.02138574211230858
6,601939.SH,0.0003836067898862654,-0.0026904589742299426,0.0003489669930069935,-0.0024738849650349625,0.004187603916083922,-0.02968661958041955,0.0038386369230769286,-0.02721273461538459,1.0,0.0,1134.593846153846,6072.6869230769225,7207.280769230769,0.026551095310498655,0.026354513984475338
7,600808.SH,-0.0036960187922922974,-0.004339496644565664,-0.003396408930481284,-0.0039845306417112284,-0.04075690716577541,-0.04781436770053474,-0.03736049823529412,-0.04382983705882351,1.1176470588235294,0.11764705882352941,1033.6070588235293,6971.258235294117,8004.865294117648,-0.2880320093638678,-0.288690604362686
8,600029.SH,0.0012248512163599093,0.002017615417514131,0.001108202727272727,0.0018413330519480514,0.013298432727272724,0.022095996623376617,0.012190229999999996,0.020254663571428567,0.9285714285714286,0.0,956.9849999999999,5805.784999999999,6762.7699999999995,0.08124178365360163,0.08026033655495547
9,601288.SH,0.004157166672300964,0.0036970495256251437,0.0038055823232323233,0.0033802476767676778,0.04566698787878788,0.04056297212121213,0.04186140555555556,0.037182724444444454,1.2222222222222223,0.2222222222222222,1304.4488888888889,7255.452222222222,8559.90111111111,0.2669442098672958,0.26669563365132276
10,600026.SH,0.0006811692289411641,0.0019246030479461607,0.00061863225,0.0017519434318181814,0.007423587000000001,0.021023321181818176,0.00680495475,0.019271377749999995,1.075,0.2,1026.841,6694.777749999999,7721.61875,0.03767039266534209,0.037334045697593264
11,600028.SH,-0.008321431478496927,-0.0030548228631571764,-0.007633653352272726,-0.002808975568181817,-0.09160384022727272,-0.033707706818181804,-0.08397018687499999,-0.030898731249999988,0.9375,0.0625,996.4112500000001,6770.161875,7766.573125000001,-0.5443900518166753,-0.5448841333667319
12,600377.SH,0.0009300129270514219,0.008227686423940339,0.0008458407575757578,0.007523843535353538,0.010150089090909094,0.09028612242424246,0.009304248333333336,0.08276227888888892,1.3333333333333333,0.3333333333333333,1176.6005555555555,7696.700000000001,8873.300555555556,0.044298957155975614,0.04402588552922276
13,600115.SH,0.0075920714090726244,0.00589828904767468,0.006934111168831169,0.005382905367965371,0.08320933402597402,0.06459486441558446,0.07627522285714286,0.059211959047619084,0.9523809523809523,0.09523809523809523,1391.2938095238096,5333.7128571428575,6725.006666666667,0.30178863757255237,0.3013649345892107
14,600036.SH,0.0023708108055736335,0.004127375044159072,0.0021687429797979797,0.0037728766161616166,0.026024915757575755,0.0452745193939394,0.023856172777777778,0.041501642777777785,0.8888888888888888,0.0,1151.9061111111112,5051.343333333334,6203.249444444444,0.1427706512199156,0.14252789653348635
15,601991.SH,0.0013919145878785524,0.0007738428516143592,0.0012634475000000006,0.0006990188636363633,0.015161370000000007,0.00838822636363636,0.013897922500000007,0.007689207499999996,1.0,0.0,1153.524375,5931.452500000001,7084.976875,0.0817000028250943,0.08097018945569896
16,600030.SH,-0.003101824777733131,-0.00541228649406944,-0.0028437072727272726,-0.004962383636363636,-0.03412448727272727,-0.059548603636363634,-0.03128078,-0.05458622,1.0,0.0,1234.21,4073.85,5308.06,,
17,600688.SH,-0.0027809262222745807,-0.008213673091776574,-0.002556058614718615,-0.00754774121212121,-0.03067270337662338,-0.09057289454545452,-0.028116644761904765,-0.08302515333333331,1.0952380952380953,0.09523809523809523,1165.7352380952382,6711.354761904761,7877.089999999999,-0.1334766917335059,-0.13372175800215724
18,601328.SH,-0.0032458154057837065,-0.0012839715273878134,-0.0029770336363636363,-0.0011784046212121198,-0.03572440363636364,-0.014140855454545437,-0.03274737,-0.012962450833333318,1.0,0.0,1141.0575,5542.995833333333,6684.053333333333,-0.5191947879737667,-0.5195475536403841
19,600027.SH,0.003918740592535918,-0.004821297507385758,0.0035893740000000006,-0.0044272192727272735,0.043072488000000006,-0.05312663127272728,0.03948311400000001,-0.048699412000000004,0.8,0.0,977.4359999999999,6251.648,7229.084,0.2634601851614434,0.2630972585922204
20,601998.SH,0.001982230884951349,-0.003874895424098439,0.0018106205741626796,-0.0035567636842105256,0.021727446889952155,-0.042681164210526305,0.019916826315789476,-0.03912440052631578,0.8947368421052632,0.0,1159.568947368421,5250.843684210527,6410.412631578947,0.1840591103168856,0.18341221921209608
21,600685.SH,0.02681459215630003,0.005559840321623733,0.024466643878787876,0.005081772242424241,0.2935997265454545,0.06098126690909089,0.26913308266666663,0.05589949466666665,1.0,0.0,1357.1486666666667,6604.245333333333,7961.394,1.3701264033936487,1.3644698346463706
22,601988.SH,0.000393693795420374,0.0034311065576083754,0.0003595400826446281,0.003142245041322313,0.004314480991735537,0.03770694049586776,0.003954940909090909,0.03456469545454544,0.9090909090909091,0.0,1101.598181818182,5720.857272727272,6822.455454545454,0.046343934634618306,0.04620483887445041
23,601588.SH,-0.002327931669736799,0.005073203126049826,-0.002149603787878788,0.004642253939393938,-0.025795245454545458,0.05570704727272726,-0.023645641666666672,0.05106479333333332,1.0,0.0,1107.7874999999997,5141.7225,6249.509999999999,-0.16126728335283821,-0.16266214783636607
24,600011.SH,0.0002510015536504676,0.002779787751730955,0.00022391824046920827,0.002541706803519062,0.0026870188856304993,0.030500481642228745,0.002463100645161291,0.02795877483870968,1.1612903225806452,0.16129032258064516,1037.641935483871,6610.896774193548,7648.538709677418,0.01939247464471226,0.018890056942884734
25,601866.SH,0.0036304446142118325,0.0011189456131312392,0.003314193757575759,0.001013692606060607,0.03977032509090911,0.012164311272727282,0.03645613133333335,0.011150618666666676,0.9333333333333333,0.0,963.1339999999999,6973.778666666666,7936.912666666667,0.19737024642630938,0.19674041722827143
26,601899.SH,0.005780964612693429,0.013387318289484158,0.005288056573426573,0.012255605314685315,0.06345667888111887,0.14706726377622378,0.058168622307692305,0.13481165846153847,1.0,0.0,685.6015384615386,8185.638461538461,8871.239999999998,0.35318559462578303,0.3529199378267846
27,600332.SH,-0.00011779550980310745,-0.0019513353629159265,-0.00011734545454545533,-0.0017964447552447553,-0.001408145454545464,-0.021557337062937065,-0.0012908000000000086,-0.019760892307692308,0.8461538461538461,0.11538461538461539,960.426153846154,5275.4769230769225,6235.903076923075,-0.008186023707916544,-0.008900856595032322
28,601633.SH,-0.00939765307673801,-0.026039771978511927,-0.0086179,-0.023895936363636364,-0.1034148,-0.28675123636363636,-0.0947969,-0.2628553,1.0,0.0,1292.51,9488.26,10780.77,,
29,600775.SH,0.007429049886051937,0.002813077565666656,0.006781625384615384,0.0025611187762237773,0.08137950461538461,0.030733425314685328,0.07459787923076923,0.02817230653846155,1.0384615384615385,0.11538461538461539,1294.3015384615383,5062.196923076923,6356.498461538461,0.34296343914837535,0.34149589221620347
30,601318.SH,0.005193110946781752,-0.00027112203750963906,0.004748581563636363,-0.00025418469090909135,0.05698297876363636,-0.003050216290909096,0.0522343972,-0.0027960316000000046,1.08,0.12,1172.6883999999998,7084.19,8256.878400000001,0.4180689548931375,0.41707722916259504
31,601601.SH,-0.0027330252383252836,0.0005714543180880171,-0.0025074095867768592,0.0005217088429752073,-0.03008891504132231,0.006260506115702487,-0.027581505454545453,0.00573879727272728,1.0909090909090908,0.09090909090909091,903.5518181818181,7326.295454545455,8229.847272727273,-0.34980156540331525,-0.35024024102882134
32,600016.SH,0.010076417370432744,-0.0011210602765123535,0.009212925818181818,-0.001030858636363637,0.11055510981818181,-0.012370303636363645,0.10134218399999999,-0.011339445000000007,1.2,0.3,1365.042,5551.723,6916.764999999999,1.050817336398918,1.0477332641395
33,601628.SH,-0.002755576449155123,-9.205255798566475e-05,-0.002529020437710438,-8.817444444444315e-05,-0.030348245252525257,-0.0010580933333333177,-0.02781922481481482,-0.0009699188888888747,0.8888888888888888,0.0,1009.8748148148147,5993.353333333333,7003.228148148147,-0.27114762465426145,-0.2715286167341896
34,601618.SH,-0.0013756466716049354,0.006494800186540872,-0.0012643387272727276,0.005946027363636361,-0.01517206472727273,0.07135232836363634,-0.013907726000000004,0.06540630099999997,1.2,0.3,999.632,6545.069,7544.700999999999,-0.10421110500113133,-0.10457538374483194
35,601390.SH,-0.005912120387579184,0.0005652403865076677,-0.00542439034090909,0.0005147470454545471,-0.06509268409090908,0.006176964545454565,-0.05966829374999999,0.005662217500000018,1.0,0.0,1047.27375,5442.71,6489.983749999999,-0.5871522828140826,-0.5878877358149983
36,601800.SH,0.0028824962936645493,0.025440998916929525,0.0026417545454545457,0.023296324545454546,0.03170105454545455,0.27955589454545454,0.029059300000000003,0.25625957,1.0,0.0,1095.005,7663.34,8758.345,1.2807418439669733,1.2831666775866561
37,601992.SH,-0.0035981619908323492,-0.020368971046267337,-0.003299689090909091,-0.01868844227272727,-0.039596269090909096,-0.22426130727272725,-0.03629658,-0.205572865,1.0,0.0,1309.48,7639.115,8948.595,-0.5239401303986602,-0.5232600574886491
38,601186.SH,-0.0029082057475881967,-0.004972925246102891,-0.002668006363636364,-0.004561904659090909,-0.03201607636363637,-0.05474285590909091,-0.029348070000000004,-0.05018095125,1.125,0.125,1224.17,7017.4487500000005,8241.61875,-0.341141209426442,-0.3412483518792167
