,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.007047536278749954,0.009247483375947677,0.006453574147727272,0.008467979943181818,0.07744288977272727,0.10161575931818181,0.070989315625,0.093147779375,2.25,1.3125,1471.448125,11360.510624999999,12831.958749999998,0.5588646016550052,0.5588692711364452
1,601828.SH,-0.001515923794320606,0.0011423037992422612,-0.0013916928181818182,0.0010458042727272715,-0.01670031381818182,0.01254965127272726,-0.015308621,0.011503846999999987,0.9,0.0,913.6060000000001,6333.629999999999,7247.236000000002,-0.25038478957125115,-0.2508036631223671
2,600958.SH,0.005590027135481641,0.00026897992601592033,0.005113797027972028,0.00024333454545454722,0.06136556433566434,0.002920014545454567,0.05625176730769231,0.0026766800000000194,1.1923076923076923,0.2692307692307692,1144.1296153846156,6236.2273076923075,7380.356923076923,0.5960122081221245,0.5948612746988431
3,601811.SH,-0.0006428816857493706,-0.001837810776077551,-0.0005900542561983471,-0.00168903805785124,-0.007080651074380165,-0.02026845669421488,-0.006490596818181818,-0.01857941863636364,0.9545454545454546,0.18181818181818182,861.7686363636363,7558.98818181818,8420.756818181819,-0.05978442859687507,-0.05981072122536468
4,601881.SH,0.005397089446898812,-2.239548130057344e-05,0.004928169214876033,-2.314458677685964e-05,0.0591380305785124,-0.00027773504132231567,0.05420986136363637,-0.00025459045454545603,0.8636363636363636,0.045454545454545456,983.8831818181818,5832.949090909091,6816.8322727272725,0.6376645663285033,0.6350945571497604
5,601818.SH,-6.642410427960333e-05,-0.0013775828477135049,-6.219208845208846e-05,-0.0012635892383292386,-0.0007463050614250615,-0.015163070859950863,-0.0006841129729729731,-0.013899481621621624,1.027027027027027,0.10810810810810811,1046.452972972973,6047.757297297297,7094.210270270271,-0.01497216447337184,-0.015291130530303856
6,600999.SH,0.001966622469158896,0.003190738351153177,0.0018000212727272728,0.002920158363636363,0.021600255272727274,0.03504190036363636,0.019800234,0.032121741999999995,0.9,0.0,1036.8539999999998,6490.303,7527.157000000001,0.17499541253138196,0.17491752678326467
7,600600.SH,0.008588209790018071,0.0023149067654034544,0.00785157119318182,0.002115567386363638,0.09421885431818183,0.02538680863636366,0.08636728312500001,0.02327124125000002,1.5625,0.625,1146.81625,6526.284375,7673.100625000001,0.6479341046515692,0.6469228911891178
8,600585.SH,0.006134774966164075,-0.001190069932279901,0.005611701931818182,-0.0010944822727272743,0.06734042318181818,-0.013133787272727291,0.06172872125,-0.012039305000000017,1.75,0.9375,1195.426875,8032.564375,9227.99125,0.6187318896372096,0.6172478099206062
9,600362.SH,0.001681171805728804,-0.0011164113231059258,0.0015368512727272727,-0.0010254555454545441,0.018442215272727273,-0.01230546654545453,0.016905364,-0.011280010999999986,1.1,0.25,1147.147,5429.0109999999995,6576.158,0.2245137461048196,0.22395555355597066
10,600012.SH,-0.0008826624809941785,-0.000587151220820803,-0.0008108803636363637,-0.0005416963636363601,-0.009730564363636365,-0.006500356363636321,-0.008919684,-0.005958659999999961,1.0,0.0,963.6540000000001,8234.598,9198.252,-0.08283373355560701,-0.08304017027519815
11,600548.SH,0.00014251798073386786,-0.002002013575932168,0.000129622987012987,-0.0018361723376623367,0.001555475844155844,-0.02203406805194804,0.001425852857142857,-0.020197895714285704,1.0,0.14285714285714285,953.0835714285716,6962.021428571429,7915.1050000000005,0.029292652837194722,0.029064732476963066
12,601788.SH,-0.001207089595362789,0.007616598608170024,-0.0011119476859504135,0.006970526694214874,-0.013343372231404962,0.08364632033057849,-0.012231424545454549,0.07667579363636362,1.0,0.045454545454545456,1155.3218181818181,6196.118636363636,7351.440454545454,-0.075806877483235,-0.0762506281333501
13,601688.SH,0.00095880353957806,-0.004331092815269157,0.0008758094696969701,-0.003975100126262627,0.010509713636363641,-0.04770120151515152,0.00963390416666667,-0.04372610138888889,0.9722222222222222,0.05555555555555555,955.6794444444446,6533.183888888887,7488.863333333334,0.09034002434152102,0.08996098434040757
14,601398.SH,0.0037500512351704984,0.001270861962899982,0.003435035032467533,0.0011633980844155843,0.04122042038961039,0.013960777012987011,0.03778538535714286,0.012797378928571426,1.0,0.10714285714285714,1161.175,5862.107857142856,7023.282857142857,0.5874236813415692,0.5871414241118688
15,601939.SH,-0.00013277869373921018,-0.00244998146479982,-0.00012260329966329954,-0.0022466735016834997,-0.0014712395959595944,-0.026960082020201996,-0.0013486362962962949,-0.024713408518518495,0.8518518518518519,0.0,901.7555555555555,6704.447037037037,7606.202592592593,-0.0321679974118151,-0.03240011037952223
16,600808.SH,-0.003357437408362428,-0.0015893142656176113,-0.0030790977005347594,-0.001457713529411764,-0.03694917240641711,-0.01749256235294117,-0.03387007470588235,-0.016034848823529405,0.8235294117647058,0.058823529411764705,967.3735294117646,6192.558823529413,7159.932352941178,-0.7372498591602963,-0.7376376174566425
17,600029.SH,0.004054558656230865,-0.004937516602680927,0.0037112576555023923,-0.004532964784688995,0.044535091866028706,-0.05439557741626794,0.040823834210526315,-0.04986261263157894,1.1842105263157894,0.3157894736842105,1319.373947368421,5813.114999999999,7132.488947368422,0.3222444983064014,0.32129421962475585
18,600547.SH,-0.0011890722332115328,-0.005111701863700746,-0.0010910198863636363,-0.004688601250000001,-0.013092238636363634,-0.05626321500000002,-0.012001218749999999,-0.05157461375000001,0.875,0.0,1417.23875,4750.391250000001,6167.63,-0.15952076285248398,-0.15953116322518082
