,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06731537414757661,0.02312614563655244,0.03232461931818182,0.011337272727272724,0.38789543181818187,0.13604727272727268,0.19394771590909093,0.06802363636363634,5.5,4.545454545454546,1211.8104545454544,11773.29727272727,12985.107727272729,1.8016402703442649,1.7570568370255937
1,002490.SZ,-0.012912760591448793,-0.00259736950586328,-0.006535764285714286,-0.0013821241666666674,-0.07842917142857143,-0.01658549000000001,-0.03921458571428572,-0.008292745000000004,6.071428571428571,5.285714285714286,1207.0828571428572,11601.649285714284,12808.732142857145,-0.4839207048882612,-0.4903469147522641
2,002672.SZ,0.052278112721897994,0.033362414195142784,0.025644906,0.016410832,0.307738872,0.196929984,0.153869436,0.098464992,14.4,13.4,2698.786,27314.832000000002,30013.618,1.4094962356011351,1.392237576135231
3,002594.SZ,-0.024441061657006283,-0.0038114466657287183,-0.012569151666666667,-0.0019098874999999942,-0.15082982,-0.02291864999999993,-0.07541491,-0.011459324999999965,2.75,1.875,456.33624999999995,7214.2387499999995,7670.574999999999,-5.287540594626153,-5.434458286226254
4,000063.SZ,0.044099348329218475,-0.01054266353435309,0.020659754270833334,-0.0053691443749999965,0.24791705125000002,-0.06442973249999996,0.12395852562500001,-0.03221486624999998,2.625,1.6875,652.17625,6716.998125,7369.174375,1.6395637114587496,1.5488737365315637
5,000776.SZ,0.022327785858864996,0.011314262968531635,0.01098423875,0.005606997083333342,0.131810865,0.0672839650000001,0.0659054325,0.03364198250000005,2.0,1.0,560.3875,3167.9325,3728.3199999999997,1.155437945271189,1.1465961905101358
6,000039.SZ,-0.004490558889829839,0.027388544965631693,-0.002296376071428571,0.01344666357142857,-0.027556512857142855,0.16135996285714285,-0.013778256428571427,0.08067998142857143,8.142857142857142,7.142857142857143,1546.9864285714286,13349.022857142858,14896.009285714286,-0.1200084459778177,-0.12479750607228897
7,000756.SZ,0.015252799674962255,-0.0013898909753249664,0.00590458777777778,-0.000730003777777777,0.07085505333333336,-0.008760045333333324,0.03542752666666668,-0.004380022666666662,2.7333333333333334,1.8,607.5846666666669,6506.916666666666,7114.501333333334,0.8839471953765425,0.6838396708951446
8,000002.SZ,-0.005842323613250133,-0.008763306535245674,-0.0029530475,-0.00441226416666667,-0.03543657,-0.05294717000000004,-0.017718285,-0.02647358500000002,3.0,2.0,674.793,5335.561,6010.353999999999,-0.4308728146416038,-0.4335548855629913
9,000157.SZ,-0.012558840049381893,-0.006269910513182173,-0.006380696666666665,-0.003149949545454547,-0.07656835999999999,-0.037799394545454564,-0.038284179999999994,-0.018899697272727282,2.3636363636363638,1.7272727272727273,648.8654545454546,4663.061818181819,5311.927272727273,-1.3424627622341885,-1.358116644218484
