,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.04219495,0.0016409800000000002,1,0,1200.77,593.43,1794.20,2.5546977120154177,-5.268132556827141,0.047428584142106434
1,2002-10-01,-0.06633172,-0.04115492999999999,1,0,899.25,7151.70,8050.95,-0.23705958220983764,0.561418667543969,0.06014649417508476
2,2002-11-01,0.15163456,0.02291881000000001,1,0,677.68,7922.81,8600.49,0.11763697024372885,-0.10569313559292517,0.03431526839937147
3,2002-12-01,-0.00249933,2.920000000000006e-06,0,0,964.62,1534.71,2499.33,0.7570397303914187,-1.3091534725688982,0.036320230761425154
4,2003-07-01,0.11058072,0.01845914,2,1,1336.81,1303.72,2640.53,-1.903640264425912,4.95049583243398,0.08825929149665605
5,2003-08-01,0.02792617,0.011444969999999999,1,0,1256.31,3105.87,4362.18,-0.7924556309644123,2.6788805202622665,0.04021972404262135
6,2003-10-01,0.021923,-0.09380626,1,0,1326.36,9138.99,10465.35,0.10629618586126044,0.9734533611227928,0.06236706828609686
7,2004-07-01,-0.00528872,6.609999999999776e-06,0,0,385.93,4902.79,5288.72,0.20034869530542843,0.9392268130089126,0.03704414314128224
8,2004-11-01,0.09545424,0.19105084,1,0,1031.40,7406.54,8437.94,1.0922723633445168,-0.8814210127326418,0.035901098521460784
9,2005-03-01,-0.00318136,1.0650000000000069e-05,0,0,823.13,2358.23,3181.36,1.7264495205803678,-2.172586704948648,0.046585691853241996
10,2005-05-01,0.08234594,0.031380910000000005,1,0,406.69,7675.62,8082.31,0.3085464824764983,1.5992777926936936,0.025525567320650637
11,2005-11-01,0.07177676,-0.05592754,1,0,1358.77,7948.52,9307.29,0.37905996816693843,1.4347364338617972,0.06370536242965495
12,2006-11-01,-0.00271092,0.00629443,1,0,1227.84,5951.19,7179.03,0.7775684209552657,0.695865137777776,0.03875639274656792
13,2006-12-01,0.16730115,5.003000000000646e-05,0,0,720.49,3649.51,4370.00,1.17324794384321,-0.626289432546824,0.025393585338476816
14,2007-02-01,-0.04769003,-0.15436443,1,0,738.01,7613.86,8351.87,0.6909834226416234,1.1336419301508087,0.06951178563683653
15,2008-05-01,0.19166233,0.06836424999999999,1,0,607.19,7964.17,8571.36,0.5385777524457636,1.5203863321473117,0.06007495077502798
16,2008-07-01,-0.12415774,0.001730400000000007,1,0,155.44,6884.16,7039.60,0.1139629590138802,3.028313705059478,0.05978329997437785
17,2008-08-01,0.30745961,0.7093765599999999,2,1,1941.49,8775.36,10716.85,1.199768633571748,-0.6793685454722926,0.05244813185351846
18,2008-09-01,-0.0034599,2.760999999999996e-05,0,0,765.26,2694.64,3459.90,1.6498336757167085,-2.1769798231649258,0.08139414897315132
19,2009-03-01,0.15813216,0.08230296999999999,2,1,2775.72,12525.03,15300.75,1.4690264759784408,-2.3791014344918486,0.05808377428692462
20,2009-11-01,-0.04045863,-0.04161539,1,0,1217.75,6834.64,8052.39,0.5966773730181085,1.5784378248899849,0.034025579155640716
21,2009-12-01,-0.00484239,2.984999999999967e-05,0,0,478.47,4363.92,4842.39,0.6071615289203471,1.5542435761370683,0.03555939394957049
22,2010-01-01,0.0526244,0.01924365,2,1,2296.67,11550.91,13847.58,1.442592534281455,-1.706091544387926,0.03646420962609229
23,2010-02-01,0.03181396,-0.11318512,2,1,1718.07,12089.55,13807.62,1.7699182114528638,-2.9455028683490347,0.04647591599957892
24,2010-03-01,0.170991,0.21616633000000002,2,1,1545.91,13027.19,14573.10,1.1486072207496862,-0.5042486823633254,0.03338568868269664
25,2010-05-01,-0.00596031,5.80600000000004e-05,0,0,246.30,5714.01,5960.31,-0.30947445559385045,5.343184459061227,0.042004610289537066
26,2010-06-01,-0.00592592,4.708999999999963e-05,0,0,253.28,5672.64,5925.92,0.3417561948911094,2.7826145446360577,0.030821243077960733
27,2010-07-01,0.02294407,9.643999999999972e-05,0,0,431.58,4727.58,5159.16,0.6680325921101226,1.5339453657282816,0.028806454208399074
28,2010-08-01,-0.03625994,-0.040778749999999996,1,0,740.98,7189.54,7930.52,1.0479407227081559,0.023010306377109414,0.03491863932026918
29,2010-09-01,-0.01765654,-0.07598110999999999,1,0,1263.53,7106.73,8370.26,0.6811992261146684,1.561588593468092,0.03540053027849418
30,2010-10-01,-0.0304026,-0.03404268,1,0,1218.54,7053.22,8271.76,0.6943222415994574,1.5233049473645508,0.039650368918797925
31,2011-02-01,-0.03319323,0.024046130000000006,1,0,1183.10,6410.51,7593.61,0.7071694502563748,1.2212924108321737,0.03787591006815807
32,2011-03-01,0.06103116,1.3079999999998648e-05,0,0,489.09,4558.69,5047.78,0.6782427030522535,1.351714807950378,0.033605660164801474
33,2011-05-01,-0.07503943,-0.031628760000000006,1,0,586.31,7103.16,7689.47,0.6922211501253385,1.4093884395928675,0.03708156203005086
34,2011-06-01,-0.1016056,-0.012902320000000009,1,0,379.80,6969.62,7349.42,0.38252418274637634,2.6457958104305366,0.035041519796099437
