,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.07218775,0.16142237999999998,4,3,2675.84,17986.15,20661.99,2.3403827190609094,-4.640464763834212,0.06434340313123431
1,2002-08-01,-0.00163222,6.7999999999999484e-06,0,0,1144.57,487.65,1632.22,1.610351513557583,-3.192812175813364,0.060011347388301065
2,2002-11-01,0.20845635,0.006341470000000016,1,0,566.25,8178.80,8745.05,0.08379717555913511,-0.23850980150972695,0.047242729691543514
3,2002-12-01,-0.00205319,1.3700000000001038e-06,0,0,1057.28,995.91,2053.19,1.1407138998037987,-2.0571274108895716,0.03676361871369558
4,2003-02-01,-0.03729816,0.02394794,1,0,1194.47,1459.81,2654.28,1.0457630125512396,-1.8811092551658217,0.045852988821758006
5,2003-04-01,-0.0026235,5.789999999999875e-06,0,0,938.91,1684.59,2623.50,0.6103397198493268,-1.0846121785869978,0.06037960422871125
6,2003-09-01,-0.12744658,0.013089299999999998,1,0,80.27,6904.94,6985.21,-0.01893754191734498,0.780004216875601,0.06361501857870454
7,2004-07-01,-0.07452466,-0.06388712,1,0,1125.46,7138.92,8264.38,0.674035313417428,-0.7248803175586653,0.031591222774044844
8,2004-08-01,-0.00286724,2.480000000000017e-06,0,0,888.31,1978.93,2867.24,0.7263187876097303,-0.8423829968595982,0.023339943578005687
9,2004-10-01,-0.01594869,-0.007945160000000001,1,0,1222.01,2713.25,3935.26,0.8450068292310213,-1.021141739162799,0.022664155438084834
10,2005-04-01,-0.02468939,-0.08870323,1,0,1274.09,7272.25,8546.34,0.3973456970194092,0.45335035912722726,0.0448178556172374
11,2005-10-01,-0.08965034,-0.04548852,1,0,1173.28,3978.41,5151.69,0.9099746759437763,-0.5408962442026468,0.026036239834067443
12,2006-04-01,-0.00252691,0.02184326,1,0,882.92,7445.03,8327.95,0.9553277349185566,-0.040625113775667465,0.055291413527176064
