,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.02486634,-0.004273180000000001,1,0,1212.90,1259.49,2472.39,1.5405252838005845,-2.965492532733423,0.03313702089921064
1,2002-11-01,0.00928767,-0.0522178,1,0,1283.06,7831.82,9114.88,-0.10952789222906076,1.0471684711371008,0.02390182441720209
2,2003-03-01,-0.01850955,-0.01095588,2,1,2085.25,10907.39,12992.64,0.2785632034814218,0.21213306446468266,0.021336247112645666
3,2003-05-01,-0.02289115,-0.02943968,2,1,2397.98,11188.92,13586.90,-0.7577134474077045,2.5981869054649724,0.042250838208747296
4,2003-06-01,-0.05444792,-0.061963449999999996,1,0,1216.63,4410.98,5627.61,-0.47688173834259784,1.9942035492883097,0.03964215169827487
5,2003-07-01,-0.05457024,-0.026492619999999998,1,0,783.12,7248.75,8031.87,-0.3334281812992894,1.698238135474121,0.035141250524065124
6,2003-12-01,-0.05518017,-0.14648276999999998,2,1,1731.74,11340.57,13072.31,0.1477386043615776,0.6611802694135198,0.019537228849803433
7,2004-05-01,0.00094927,0.14639447,2,1,1424.03,12397.53,13821.56,0.28315230457984053,0.20167435468645056,0.03371883427125226
8,2004-07-01,0.09505023,0.030064419999999994,1,0,1334.54,4640.42,5974.96,0.5266342076949815,-0.22382668875515127,0.026552019315652937
9,2004-08-01,-0.08578818,-0.03945246000000001,1,0,1159.99,5004.12,6164.11,0.4432048938636096,-0.0800906168212161,0.025832045288970224
10,2004-09-01,0.05691089,-0.028350110000000005,1,0,1325.32,6071.80,7397.12,0.3572272490421201,0.08102588047843079,0.02031819639595375
11,2005-04-01,0.10974828,-0.015641760000000005,2,1,1332.82,2897.73,4230.55,0.9895374553140401,-0.4939962434836901,0.042000884245628735
12,2006-06-01,-0.00587266,6.319999999999763e-06,0,0,264.50,5608.16,5872.66,0.21892783566617013,1.312729149617701,0.03488066900157252
13,2006-07-01,-0.07191946,-0.010293630000000005,2,1,1181.33,2837.32,4018.65,1.2925862748573365,-0.8413001556271165,0.036884055616286736
14,2006-12-01,-0.01460983,-0.053102930000000007,1,0,1248.60,5586.44,6835.04,0.6756688428834096,0.3686502632858176,0.04515005095345743
15,2007-03-01,0.03145754,1.111999999999641e-05,0,0,188.99,6183.95,6372.94,-0.09087771302434455,2.2508201355926998,0.033712310735360504
16,2007-05-01,-0.21250704,-0.05841784,1,0,198.69,6660.58,6859.27,-0.10817927586655773,2.54293337412663,0.08232323715831662
17,2007-08-01,-0.09925256,-0.013263410000000003,1,0,1151.86,2792.44,3944.30,1.9076600977055223,-2.931409829704628,0.08886485194582093
18,2007-11-01,-0.20146955,0.006996890000000006,1,0,462.68,6504.73,6967.41,-0.22192572190481563,2.8139997392484286,0.08670217380581569
19,2008-04-01,-0.19974944,0.016824179999999994,1,0,738.13,6235.35,6973.48,0.6402769053889018,0.37197490757714724,0.03718661774902556
20,2008-05-01,-0.00375314,4.3400000000002464e-06,0,0,704.20,3048.94,3753.14,0.7465344627202037,0.08239821752019516,0.026572415787292747
21,2008-07-01,-0.04180183,0.07984105,1,0,788.43,6869.81,7658.24,0.5628173268542449,0.36465585332763606,0.033063318882134096
