,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,0.05949204,0.0131871,1,0,481.91,7509.28,7991.19,0.3714593956929679,0.6021659543694313,0.02246470456584167
1,2005-06-01,-0.01940391,-0.02420523,1,0,153.12,7256.10,7409.22,0.10067957748814604,0.9830035549139265,0.01747989668078974
2,2005-09-01,-0.01066352,-0.036746959999999995,1,0,1250.68,7450.13,8700.81,0.4608143738900567,0.48587722697428776,0.02198461725454127
3,2006-02-01,0.00402602,1.929999999999814e-06,0,0,613.99,3628.17,4242.16,0.9455107569500427,0.04467697218151079,0.020449068304170117
4,2006-07-01,-0.02379184,-0.0025727600000000003,1,0,121.13,7197.24,7318.37,0.09005065644503565,0.8763692324209899,0.018592241834077722
5,2006-11-01,0.22733477,0.10367575,1,0,1456.77,7163.03,8619.80,0.688788628017718,0.5625372996716096,0.03431622405633246
6,2007-05-01,-0.13213473,-0.05738236000000001,1,0,130.29,6966.75,7097.04,-0.0639765203113931,1.7835047689122718,0.05788169821450382
7,2008-01-01,-0.11259733,-0.056401749999999994,1,0,1128.94,6929.25,8058.19,0.9193871715355291,-0.737439316781633,0.09481527957945592
8,2008-07-01,-0.07702627,0.012104630000000005,1,0,455.85,7010.55,7466.40,-0.2933083801207571,1.3957861237818303,0.04434577016343393
9,2008-12-01,0.08352744,-0.05229705,1,0,1349.47,4428.43,5777.90,-0.7538064620898233,1.7683782861030428,0.0766208350754871
10,2009-01-01,0.12275784,0.08894178999999999,1,0,1337.98,10440.62,11778.60,-0.02774511600668228,0.7541879246824239,0.06957542670093565
11,2009-04-01,-0.0048275,1.8800000000001107e-06,0,0,481.32,4346.18,4827.50,-0.3348064501663188,1.4062944634118448,0.04009444050073206
12,2009-06-01,-0.12110187,0.10181819,3,2,1382.97,9234.55,10617.52,0.7351578117971151,-0.1612822179944805,0.04028716751928184
13,2009-07-01,-0.00777776,-0.01373984,2,1,1249.12,3339.18,4588.30,0.7236639681517886,-0.1280025767267392,0.03426738993092034
14,2009-08-01,-0.0040798,3.2100000000000184e-06,0,0,636.40,3443.40,4079.80,0.6691872168966007,-0.014847484736926209,0.02388986368673727
15,2010-01-01,-0.04632171,-0.02289887,1,0,1202.34,4791.97,5994.31,0.5869417589465039,-0.07020918059648984,0.02403607762776813
16,2010-04-01,-0.05482477,-0.03886984,1,0,1202.30,4465.50,5667.80,0.6956065530432007,-0.28515486606433016,0.018067032376375722
17,2010-11-01,-0.00058992,-0.008305400000000001,1,0,1237.72,3649.07,4886.79,1.0148338192064117,-0.7408480558781028,0.03232186977399868
18,2011-03-01,0.00187556,-0.05614848,1,0,1276.43,5869.59,7146.02,0.4063728378791975,0.0636645679012448,0.01992621212947338
19,2011-05-01,-0.011628,-0.01751351,1,0,975.40,7391.27,8366.67,0.7363327109803562,-0.3668368048178174,0.025130235786591543
20,2011-06-01,-0.03757925,0.0044780099999999975,1,0,1041.27,7154.17,8195.44,0.9342681852461411,-0.6313218215799272,0.021937178083896364
21,2012-02-01,-0.05944941,-0.008530639999999999,1,0,142.59,7133.86,7276.45,-0.0622486948433183,0.7930877149043285,0.030932265406238182
22,2012-05-01,-0.04737865,-0.11387797,1,0,1090.44,7395.17,8485.61,1.2431534202982242,-0.8723734287540913,0.0401603261531392
23,2012-09-01,0.16452984,0.068903,1,0,991.49,8066.79,9058.28,0.9364390380125083,-0.40205695176946454,0.035450873294231605
24,2014-01-01,0.1067469,0.019260020000000003,1,0,425.13,7745.82,8170.95,0.40749153113641573,0.8126849031500689,0.03686848887150913
