,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-10-01,-0.01926651,-0.00482403,1,0,1043.89,7188.71,8232.60,1.071258047007879,-0.7851264001435396,0.019014366895872905
1,2006-12-01,0.03762088,0.04856477,2,1,580.82,7629.48,8210.30,0.4161333942553473,1.3400697696559314,0.022560757690841014
2,2007-03-01,0.20993546,0.14917799999999998,6,5,3148.72,20340.61,23489.33,0.9742090198930712,-0.6906947717438312,0.030240813446157675
3,2007-04-01,-0.0150132,-0.04141369,1,0,1133.10,7307.93,8441.03,1.0533754884110071,-0.9849351315691961,0.0326701329147254
4,2007-05-01,-0.0032692,4.050000000000017e-05,0,0,804.95,2464.25,3269.20,0.9341363349437957,-0.5306954589085962,0.02942611869920188
5,2007-06-01,-0.02542332,-0.03028227,1,0,1104.87,7219.00,8323.87,0.975163763456778,-0.675484766237151,0.03443224478482448
6,2008-01-01,-0.00522981,0.00011208000000000051,1,0,1035.30,7398.39,8433.69,0.6278286472144177,0.5790487629018521,0.03161605756234101
7,2008-02-01,-0.06192844,-0.01875653,1,0,1187.49,2546.84,3734.33,1.2316430050163933,-1.9938823187919748,0.046862882244188137
8,2008-04-01,-0.18325764,-0.029675919999999995,1,0,1079.62,3586.85,4666.47,0.7396167362270871,0.19246750806927881,0.03675017972559875
9,2008-05-01,-0.03907366,-0.023436170000000003,1,0,1204.81,4191.76,5396.57,0.7390945022650826,0.20899642028729204,0.02769476104909763
10,2008-07-01,-0.25062687,0.05093360000000002,1,0,959.88,3196.15,4156.03,1.003313023553838,-0.7481269231601843,0.036184080906391414
11,2008-10-01,0.05748584,-0.13686478,1,0,1360.90,3351.45,4712.35,1.1252488120265098,-1.2875013202412777,0.08233692698070144
12,2009-01-01,0.28139611,0.058155879999999965,1,0,765.01,8451.59,9216.60,-0.2849122711285319,3.4014471343585715,0.08917343850075377
13,2009-09-01,0.11827216,0.03261599,2,1,2472.90,12125.53,14598.43,0.8751181543186509,-0.23843436158539894,0.02692860513120169
14,2009-12-01,0.04114392,-0.009598200000000001,1,0,1287.99,4001.18,5289.17,0.913110916791755,-0.35342895350591874,0.032095380072602916
15,2010-02-01,-0.00698981,-0.0028953699999999995,1,0,1234.81,2671.50,3906.31,1.7592919614775848,-3.509025947241149,0.02606083572848237
16,2010-04-01,-0.00365025,2.398000000000027e-05,0,0,725.74,2924.51,3650.25,0.8843745383523371,-0.12356758115560851,0.023460009703166206
17,2010-06-01,-0.06542026,-0.002389849999999999,2,1,1181.26,2976.07,4157.33,0.9408721905452806,-0.26864878396587066,0.024665531481400594
18,2010-07-01,4.679e-05,-0.015944319999999998,1,0,1242.41,3720.09,4962.50,1.2253127908484844,-1.318871902328501,0.021614905680159884
19,2010-09-01,-0.00574649,-0.02383685,1,0,1241.52,5161.06,6402.58,0.717202534404126,0.6152095417908141,0.016794335016157368
20,2010-10-01,-0.02037036,-0.01936653,2,1,668.07,7276.96,7945.03,0.7608720422395088,0.45673384490741853,0.016866202508481472
21,2011-06-01,0.03302964,0.1183252,1,0,1201.91,6645.99,7847.90,0.3486499501613398,1.8495486726175727,0.023665619389755598
22,2011-08-01,-0.00193517,1.4499999999999973e-05,0,0,1081.49,853.68,1935.17,3.0740486331075623,-8.019051342524996,0.043752630315798784
23,2011-12-01,0.00508882,-0.020502509999999998,1,0,1257.67,3408.52,4666.19,1.2139394980820204,-1.4025150509215951,0.02152476069200109
24,2012-01-01,-0.02188545,-0.02395517,1,0,1196.50,7296.89,8493.39,1.6310480242319032,-2.9109153741085803,0.019490456243099457
25,2012-02-01,-0.01987381,-0.01111068,1,0,1219.88,2348.46,3568.34,1.8749663265031753,-3.805157532244607,0.023540754487611993
26,2012-06-01,-0.01809424,-0.03057067,1,0,1231.52,5788.26,7019.78,0.4919276223663185,1.1505168633707754,0.020029441106746242
27,2012-11-01,0.12849153,0.09991754,3,2,2704.98,19138.75,21843.73,0.7813559156902146,0.19210695828066052,0.0300478336997038
28,2013-02-01,-0.05849259,-0.025708759999999997,1,0,942.52,7121.32,8063.84,0.7386562694591632,0.29903945226080353,0.018184283116862605
29,2013-11-01,-0.08175542,-0.03436449999999999,1,0,958.23,7043.30,8001.53,0.9262256708978278,-0.2697449014369684,0.04188854584854394
