,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-11-01,-0.05073043,-0.038621920000000004,1,0,1206.71,5342.48,6549.19,0.6531197077388373,0.26097545208319217,0.03578815227840966
1,2009-12-01,0.20629119,0.09506134000000001,2,1,1415.46,5221.64,6637.10,0.27101434451350404,1.1203556526775902,0.0345606776702937
2,2010-01-01,0.06201559,0.07728618000000001,2,1,2060.52,11513.94,13574.46,0.4616599479405923,0.7335682673174189,0.027962827482045448
3,2010-03-01,0.04660598,0.13196919,1,0,1207.39,9618.85,10826.24,0.06266506218082268,1.647159433145748,0.016326157960308552
4,2010-11-01,-0.04734929,-0.004831450000000001,2,1,544.45,7177.88,7722.33,0.7625646497371743,0.4687911948453083,0.03352249790383323
5,2011-02-01,-0.05240699,0.0012696999999999986,2,1,147.62,7269.47,7417.09,0.12123674108308613,1.6277789144598738,0.018088581067209387
6,2011-05-01,0.05922473,0.14270326,1,0,1225.48,5133.63,6359.11,0.9206215342550668,0.02463024092549919,0.037150187081744196
7,2011-12-01,-0.00670153,3.120000000000553e-06,0,0,92.60,6608.93,6701.53,0.08881850041165396,1.2359739916866073,0.02880413135226248
8,2012-05-01,-0.09991698,-0.013615650000000007,1,0,631.60,6907.31,7538.91,0.6423504993685984,0.4218802014452363,0.039030498216696956
9,2012-06-01,-0.0374477,-0.07313871,1,0,1017.38,7358.50,8375.88,1.504684888916071,-0.731977980544158,0.029703046589782234
10,2012-08-01,-0.0052712,6.999999999958428e-08,0,0,389.37,4881.83,5271.20,0.4352404004199144,0.5540728375882835,0.019102884466536307
11,2012-11-01,-0.00380898,-9.99999999998398e-08,0,0,692.93,3116.05,3808.98,1.4476502691621087,-0.5526612460309451,0.03232076639821009
12,2013-06-01,0.05017332,-0.06376100000000001,1,0,859.82,7747.26,8607.08,0.9878593678255865,-0.07289375852824426,0.025811351803280924
13,2013-07-01,-0.00426717,3.010000000000339e-06,0,0,597.76,3669.41,4267.17,0.8113073407559845,0.11396653966829362,0.021989744510530918
14,2013-09-01,-0.0179231,-0.03007994,1,0,1232.33,7721.27,8953.60,0.38570338614483857,0.6430887457347035,0.023281908565655703
15,2014-01-01,-0.04370974,0.001578680000000006,1,0,71.46,7177.72,7249.18,0.043911113501307206,1.0068699380925081,0.021325792247368604
16,2014-02-01,-0.00885827,-0.02874392,1,0,1242.49,6875.23,8117.72,0.5332925520018637,0.43247226221437934,0.01481159420188216
17,2014-06-01,0.01023436,-0.014967280000000001,2,1,673.25,7374.39,8047.64,1.351863976403119,-0.2658340598728337,0.0183318591118413
18,2014-07-01,-0.01058581,-0.08267529,2,1,1946.03,11267.50,13213.53,0.8018910768989419,0.3639308751658056,0.01224922955131567
