,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-07-01,0.17697042,0.18387556,1,0,1464.31,7828.90,9293.21,1.4199571599011451,-4.0916547810465485,0.059648149217194524
1,2011-10-01,-0.06732658,0.010956030000000005,1,0,173.91,7055.84,7229.75,-0.015416526403488007,2.5640605763833193,0.03167906540161121
2,2011-12-01,0.04879907,-0.015751600000000004,1,0,1292.60,1679.09,2971.69,0.7577379899896841,-0.9974614880727186,0.03186596478605126
3,2012-01-01,0.0051658,-0.04802985,2,1,1087.80,7424.62,8512.42,0.9862360631079858,-1.98260286183692,0.03749269315402071
4,2012-05-01,-0.02329642,-0.001253340000000002,1,0,1219.18,652.88,1872.06,1.6058162070500823,-4.958538149939461,0.03199381245152835
5,2012-11-01,-0.00442954,4.428999999999978e-05,0,0,563.77,3865.77,4429.54,0.12892819331572528,1.939963096385271,0.014117456579063771
6,2012-12-01,-0.01715902,-0.01612225,1,0,1270.71,7203.94,8474.65,0.5646230016089294,0.03776239483757182,0.01678003654724467
7,2013-09-01,-0.05971957,-0.04650984,1,0,1196.18,3646.52,4842.70,0.25536366206451827,1.3995282501407944,0.023223554718745987
8,2013-12-01,0.06118191,0.03721232,1,0,253.66,7581.17,7834.83,-0.026767284166343743,2.9025305835181183,0.02665039708950793
9,2014-01-01,0.04977997,0.15013845,1,0,1199.09,8902.96,10102.05,0.025279501896009585,2.65957877607929,0.02707293258326704
10,2014-04-01,-0.04522865,-0.010513500000000002,1,0,1204.09,949.57,2153.66,1.3682157378862339,-3.7225241985087,0.03801477679223341
