,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.01001903,-0.01869879,1,0,1233.79,5318.13,6551.92,0.38085664491940374,0.25753277523361195,0.02190988117824752
1,2002-07-01,-0.02693683,-0.002422889999999997,1,0,1215.88,1067.08,2282.96,3.260096244802769,-5.663413107247772,0.0503946844291637
2,2002-10-01,-0.05035768,-0.02336084,1,0,1196.10,2473.91,3670.01,-1.4308564446477123,3.705551216330683,0.07867500816413284
3,2002-11-01,0.07131265,0.02772526000000001,1,0,1073.04,7646.26,8719.30,-1.0566882752202007,3.03061052535055,0.036451237195252194
4,2003-01-01,0.20219861,0.19829446,2,1,1564.79,11831.64,13396.43,0.9119016605721232,-0.532403073565765,0.04322064922855418
5,2003-04-01,-0.01288675,-0.0038213200000000013,1,0,1222.79,3119.27,4342.06,1.4982331929840642,-1.6367838392606586,0.05684920485738362
6,2003-06-01,-0.03103074,-0.048214530000000005,1,0,1234.32,3490.35,4724.67,1.5800239997180054,-1.6030834110931593,0.05296717289296805
7,2003-08-01,-0.00423307,6.00999999999987e-06,0,0,604.84,3628.23,4233.07,0.8968201037797123,-0.021528369945943204,0.046755401412780465
8,2003-10-01,0.03622598,-0.05414153,1,0,1313.22,6297.99,7611.21,0.8485964447347831,0.37218714394838326,0.05098750585701512
9,2003-11-01,-0.02658095,-0.10024749999999999,1,0,863.45,7543.72,8407.17,1.117479868909204,-0.24583274414331693,0.04965010651724262
10,2003-12-01,0.08834824,0.011852580000000001,1,0,268.24,7740.46,8008.70,0.1728576177654877,2.073104213773422,0.03914056333505976
11,2004-04-01,-0.05802128,0.0321865,2,1,1187.87,2435.63,3623.50,1.8803580816530707,-2.437735393968608,0.07031968444755475
12,2004-05-01,-0.03740618,-0.03529917,1,0,1221.53,3204.73,4426.26,2.00876070057723,-2.752305373535349,0.048992038192174764
13,2004-06-01,-0.06103013,-0.07498058,1,0,1218.78,5272.63,6491.41,0.9157391039390035,0.018336221427020405,0.05563869014359575
14,2004-09-01,0.00747223,-0.04204568,1,0,1270.90,6698.33,7969.23,0.6997956155451018,0.7254357976773179,0.0328826557386141
15,2004-11-01,-0.07680952,0.0030620299999999934,1,0,538.76,7091.48,7630.24,0.6240903488983391,0.9660599776343668,0.03587019147766247
16,2004-12-01,0.06377802,5.600000000105521e-07,0,0,468.31,4717.99,5186.30,0.6433331579182573,0.9026678601352083,0.04069097613805419
17,2005-05-01,0.13221198,0.15373891,4,3,2527.46,17874.06,20401.52,0.738960456854274,0.739276617687155,0.016421156551171365
18,2005-06-01,-0.02720308,-0.01919206,1,0,570.86,7205.98,7776.84,0.683986025196579,0.8405371689651524,0.02016883674332379
19,2005-07-01,-0.03250079,0.01317782,1,0,193.65,7133.84,7327.49,0.1564596966848788,1.8368239130024437,0.026124071657246978
20,2005-10-01,-0.00460848,7.63999999999973e-06,0,0,526.82,4081.66,4608.48,0.862026631079905,0.4686085199745129,0.017262850072604058
21,2005-12-01,-0.00512866,5.8499999999999525e-06,0,0,419.10,4709.56,5128.66,0.5770171145095956,1.0787982657924338,0.02893826221397582
22,2006-01-01,-0.00788758,2.0449999999999982e-05,0,0,543.55,3932.65,4476.20,0.918433584400216,0.28913360260802,0.03254652111791489
23,2006-02-01,0.05813008,-0.06474167,2,1,1304.00,6987.29,8291.29,0.07130553553815638,2.412467217803695,0.03155120001103433
24,2006-06-01,-0.0192019,-0.07339944000000001,1,0,1264.79,8082.00,9346.79,0.40956811819778915,1.6209545017179674,0.03839701305940656
25,2006-08-01,0.21397796,0.07848699,3,2,1863.07,13047.97,14911.04,0.8590959756623291,0.5006403711011764,0.028506600653612862
26,2006-09-01,-0.06077617,-0.0215949,1,0,621.66,7171.76,7793.42,0.6875279862354122,0.9904425596356239,0.024710163126194253
27,2006-11-01,0.18987349,0.12652463,2,1,2207.73,10856.49,13064.22,0.8340355910841709,0.5233341235076882,0.03502721903018318
28,2006-12-01,0.06381297,0.12226218999999999,4,3,1924.57,19002.47,20927.04,0.5476782381778033,1.4783467933768817,0.03380911517681539
29,2007-04-01,-0.07056844,-0.03394273,1,0,1184.82,5403.94,6588.76,0.8755063564120777,0.37728706986004923,0.03957749141114214
30,2007-10-01,-0.00428688,7.692000000000029e-05,0,0,593.46,3693.42,4286.88,1.03705651197498,-0.18121054652234037,0.058559737034870066
31,2008-02-01,-0.05364316,-0.07594839,1,0,1215.88,6734.61,7950.49,0.6129174681489975,1.4548439756121732,0.07025189667958837
32,2008-04-01,-0.00444037,7.710000000000009e-05,0,0,561.65,3878.72,4440.37,0.9926609931278303,0.0812102553638896,0.052967861466645595
33,2008-05-01,-0.11217833,-0.03674125,1,0,529.62,6936.12,7465.74,0.6481527653797565,1.5489453277650576,0.047705640596113465
