,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.04912311,0.11658478,1,0,1498.08,7336.53,8834.61,2.8556170904503997,-5.121527287339619,0.06175095863358436
1,2002-08-01,-0.00210319,3.7200000000000254e-06,0,0,1046.62,1056.57,2103.19,0.7964041553574722,-1.5531462819987194,0.03919831273133192
2,2002-09-01,0.01037219,-0.05258251,1,0,1278.80,6083.50,7362.30,0.14027930658998058,-0.4514910066065356,0.0612824280145246
3,2002-11-01,0.02302237,-0.022197639999999998,1,0,1275.80,3376.70,4652.50,-0.5702742782778197,0.8395467009774562,0.05123670832668977
4,2003-01-01,-0.11916753,-0.06670692,1,0,1245.76,6903.69,8149.45,0.9653598221717237,-1.3112126427082185,0.04589547572264423
5,2003-05-01,0.00700469,-0.02722654,1,0,1252.41,958.37,2210.78,2.875983383135615,-4.488431550947629,0.051846272079787314
6,2003-07-01,-0.00104017,-0.00029845999999999996,1,0,1233.82,1617.00,2850.82,-2.2823473649211996,4.370167127503916,0.11067115869546423
7,2003-09-01,0.087064,0.008616620000000005,1,0,1310.35,1423.07,2733.42,3.706651949550311,-5.359230726534883,0.07945838677950429
8,2003-10-01,0.43920035,0.11607963000000004,3,2,946.21,9191.42,10137.63,1.6703261750718523,-1.8321054906799699,0.05193456104770837
9,2003-11-01,0.14031407,0.054053530000000016,1,0,1357.82,3410.77,4768.59,1.3857009509089073,-1.3046881820544551,0.04273577217415266
10,2003-12-01,-0.00305654,1.1450000000000089e-05,0,0,849.08,2207.46,3056.54,1.2358526594221226,-1.0070234071605744,0.04278001454925301
11,2004-06-01,-0.10485745,0.009587109999999996,1,0,1122.24,3158.40,4280.64,1.2993453054763568,-1.2513783961888723,0.053945550613869866
12,2004-11-01,-0.00419922,5.729999999999798e-06,0,0,611.68,3587.54,4199.22,0.8702313847688719,0.03159343503208367,0.02909309473001313
13,2004-12-01,0.0277291,-0.05183205,1,0,1302.19,6735.38,8037.57,0.5858704486015016,0.557604449078263,0.02626467817199173
14,2005-01-01,-0.10738376,0.04858523000000001,2,1,605.99,7070.34,7676.33,0.8660679751329075,0.09624477343568838,0.02933104148536254
15,2005-09-01,-0.02113504,-0.026848630000000002,1,0,1229.76,6886.51,8116.27,0.5092060173538532,0.6300683053868676,0.02267849131407442
16,2005-10-01,-0.02830458,-0.042720469999999997,1,0,603.05,7252.30,7855.35,0.5014898126914574,0.6456771784024877,0.01981760047672604
17,2005-12-01,0.03390193,0.04308089,2,1,586.80,7510.06,8096.86,0.6363711741848856,0.39781602300306695,0.022297209328564695
18,2006-05-01,0.17005121,0.19298922000000002,1,0,973.37,7850.22,8823.59,1.0087250719881538,-0.42826391881806325,0.054152736427912365
19,2006-07-01,-0.05375665,0.0005372099999999963,2,1,27.37,7250.79,7278.16,0.01341919773386268,2.140154458742762,0.03413110932612749
20,2007-01-01,-0.09693406,-0.023259349999999998,1,0,708.59,6949.39,7657.98,0.43736589689879013,1.0028217185985842,0.02734735043961664
21,2007-08-01,0.02321107,-0.03435208,1,0,1193.07,7709.85,8902.92,1.0743758525939873,-1.1174167150164127,0.06992265553158536
22,2007-10-01,-0.00298594,4.184000000000002e-05,0,0,863.50,2122.44,2985.94,1.106984169466164,-1.3095326821227449,0.060423771307049706
23,2008-04-01,-0.14876981,0.06375610000000001,1,0,1013.50,5935.25,6948.75,0.4186532809371676,1.4378614093377402,0.06087062787101623
24,2008-08-01,-0.00317555,1.9399999999999713e-05,0,0,824.19,2351.36,3175.55,0.9980861355303452,-0.4975316885028316,0.10259755346017908
25,2008-10-01,0.01062277,-0.04999594,1,0,1277.35,3272.88,4550.23,1.1799074297941796,-1.3740972061360497,0.14886124693540137
26,2009-03-01,0.03653734,8.319999999999161e-06,0,0,923.13,1936.68,2859.81,1.032287923227359,-1.1538520521055915,0.04726242989512757
27,2009-05-01,-0.00283131,4.214999999999991e-05,0,0,895.55,1935.76,2831.31,0.9902769518247097,-0.8621665133444663,0.053459951308449605
28,2009-09-01,-0.05227233,-0.11065493,1,0,853.45,7281.01,8134.46,0.5013329666717973,1.0748355463981316,0.01844477761956658
29,2009-11-01,0.06718112,0.0552613,1,0,1065.25,7479.71,8544.96,0.8764913559765888,-0.35607995432474837,0.022203409606493786
30,2009-12-01,0.0701964,0.09649786,3,2,2803.07,18654.56,21457.63,0.9799352645529762,-0.7446658383242593,0.023486767788095053
31,2010-01-01,-0.00276029,2.768999999999992e-05,0,0,910.29,1850.00,2760.29,1.1810249857631545,-1.5073807806129969,0.029484327298834136
32,2010-05-01,0.03102909,-0.01851259,1,0,1293.74,7608.29,8902.03,0.2648648104514102,1.8424208546174192,0.029645338279508337
33,2010-11-01,-0.09427413,-0.08364014,1,0,1163.69,8166.70,9330.39,0.17027659202684142,2.5659251637521328,0.03719001959337722
