,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.019856067702201823,-0.030474877821430976,-0.0032690331249999992,-0.005528340937499998,-0.03922839749999999,-0.06634009124999998,-0.0065380662499999985,-0.011056681874999997,0.375,0.0,784.51671875,4751.83296875,5536.3496875,0.2814152495888519,-0.259466639427517
1,600585.SH,0.19495884411663242,-0.003997158265836454,0.019641053658536585,-0.0011625734146341422,0.23569264390243902,-0.013950880975609706,0.03928210731707317,-0.0023251468292682844,0.34146341463414637,0.0,699.0414634146341,5390.9007317073165,6089.942195121951,2.2392276110057185,1.3879248873677532
2,600362.SH,0.23678662709937673,0.02855252092442523,0.021622869000000003,0.003366699000000003,0.25947442800000003,0.04040038800000004,0.043245738000000006,0.006733398000000006,0.3,0.0,964.381,3882.0189999999993,4846.4,1.454109143513339,0.9115271991605945
3,600012.SH,-0.028383495608434207,0.04895360422939666,-0.013834695512820513,0.004849947179487184,-0.16601634615384614,0.05819936615384621,-0.027669391025641026,0.009699894358974368,0.3076923076923077,0.0,609.646923076923,5010.008461538461,5619.655384615386,-0.0937200682436281,-0.42681568265529657
4,600548.SH,-0.0554487013442309,0.0039865858116331174,-0.013857407926829267,-0.00011707402439024254,-0.1662888951219512,-0.0014048882926829104,-0.027714815853658533,-0.00023414804878048507,0.36585365853658536,0.0,744.9634146341464,4828.6160975609755,5573.579512195121,-0.478703180376048,-0.7911133527850074
5,601398.SH,0.028372178256243545,-0.02794822841164435,-0.004069287857142855,-0.004835051785714274,-0.04883145428571427,-0.058020621428571284,-0.00813857571428571,-0.009670103571428548,0.5714285714285714,0.0,737.9935714285714,5601.285714285716,6339.279285714285,0.6833837839608201,-0.5589816145274026
6,601939.SH,0.24702799525533511,0.027569048011255735,0.02328323566666667,0.0036336086666666715,0.27939882800000004,0.04360330400000006,0.04656647133333334,0.007267217333333343,0.3333333333333333,0.0,841.8086666666666,4355.439333333334,5197.248000000001,1.8558125022582534,1.2164023292682486
7,600808.SH,-0.03968961813057756,-0.04103891657502133,-0.014712789166666665,-0.008833406944444441,-0.17655347,-0.1060008833333333,-0.02942557833333333,-0.017666813888888883,0.3333333333333333,0.0,668.3000000000001,4872.912777777778,5541.212777777778,-0.28140474918475333,-0.49686420539147347
8,600029.SH,-0.03329892685525483,0.10182134553150708,-0.010844071749999998,0.010639693500000005,-0.13012886099999998,0.12767632200000006,-0.021688143499999996,0.02127938700000001,0.35,0.0,819.5619999999999,3907.7245000000003,4727.2865,-0.07816340433505388,-0.24535478648995201
9,601288.SH,-0.048722295861518695,-0.02059270150849977,-0.011064655384615386,-0.003541554615384613,-0.13277586461538463,-0.04249865538461536,-0.022129310769230772,-0.007083109230769226,0.38461538461538464,0.0,898.5,3915.0576923076924,4813.557692307692,-1.4360047572180092,-1.8741082821949955
10,600026.SH,-0.013816733481997141,-0.026057453168507258,-0.011885763170731709,-0.006765184756097558,-0.1426291580487805,-0.08118221707317069,-0.023771526341463418,-0.013530369512195117,0.4878048780487805,0.0,755.0470731707317,4983.059268292684,5738.106341463415,-0.07770473274357494,-0.3732421092941107
11,600028.SH,0.03656631876229683,0.04044919550144636,0.0012992094999999975,0.003802188750000002,0.01559051399999997,0.04562626500000003,0.002598418999999995,0.007604377500000004,0.4,0.0,834.9800000000001,4847.179999999999,5682.160000000001,0.13806061783177567,0.040521410257791664
12,600377.SH,-0.024768580567282324,0.00756161357607387,-0.006686807037037039,0.0006327333333333378,-0.08024168444444446,0.007592800000000054,-0.013373614074074077,0.0012654666666666757,0.4074074074074074,0.0,743.4340740740743,5174.696296296296,5918.130370370369,-0.2384870180432659,-0.424993043209502
13,600115.SH,0.0561296493222928,-0.0008461452149086721,-0.000360051904761905,-0.003415095238095233,-0.00432062285714286,-0.0409811428571428,-0.00072010380952381,-0.006830190476190466,0.38095238095238093,0.0,1039.3333333333333,3409.3380952380953,4448.671428571428,0.22179367823836027,-0.01009689741525832
14,600036.SH,0.024897208442096204,0.09417060319499665,-0.0009077000000000009,0.007698262222222228,-0.01089240000000001,0.09237914666666673,-0.0018154000000000017,0.015396524444444455,0.3888888888888889,0.0,1001.7038888888887,3291.3055555555557,4293.009444444444,0.04985456091900018,-0.0181003273530815
15,601991.SH,0.0826032895282701,-0.034918030242851096,0.0037188900000000007,-0.006242053437500002,0.04462668000000001,-0.07490464125000003,0.0074377800000000015,-0.012484106875000005,0.5625,0.0,934.296875,5062.885625,5997.1825,1.2236994912429078,0.30826804544301467
16,600030.SH,0.051941569067975174,-0.03568264157854015,0.00734366625,-0.00633678875,0.08812399500000001,-0.076041465,0.0146873325,-0.0126735775,0.25,0.0,977.115,2291.4024999999997,3268.5175,0.7258726645919867,0.5779866853857873
