,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01364330879818037,9.906837626112845e-05,0.007570156623376622,-0.00016950779220779283,0.09084187948051946,-0.002034093506493514,0.05299109636363635,-0.0011865545454545498,0.8181818181818182,0.0,1177.2318181818182,3716.9199999999996,4894.151818181818,0.2963132731008258,0.2856213409142565
1,002490.SZ,-0.05677425179105566,-0.031492834524582736,-0.03352091285714286,-0.01849317857142857,-0.4022509542857143,-0.22191814285714284,-0.23464639,-0.12945225,1.0,0.0,1128.32,6225.14,7353.46,,
2,002672.SZ,0.05560594826621568,0.09982251919207519,0.032070584285714285,0.05707269428571427,0.3848470114285714,0.6848723314285713,0.22449409,0.3995088599999999,1.0,0.0,1343.75,7582.51,8926.26,,
3,002594.SZ,2.7376368612830326e-05,-0.0040266876224780606,-0.00012913285714285757,-0.0023816783333333335,-0.0015495942857142908,-0.028580140000000004,-0.000903930000000003,-0.016671748333333333,1.3333333333333333,0.3333333333333333,1133.3916666666667,7493.554999999999,8626.946666666665,0.0015697067987982104,-0.012703933665312698
4,000063.SZ,0.0023736343918849823,0.019539706877315433,0.001222283928571428,0.011087673571428576,0.014667407142857136,0.1330520828571429,0.008555987499999997,0.07761371500000003,0.75,0.0,977.645,6012.6475,6990.2925000000005,0.042949308912881984,0.03862507792261114
5,000039.SZ,-0.004470048717504171,0.004769449503777945,-0.0026668164285714286,0.0024572560714285754,-0.03200179714285714,0.029487072857142905,-0.018667715,0.017200792500000027,1.0,0.0,1483.7225,7124.8375,8608.56,-0.07422238493135201,-0.0767096129263734
6,000756.SZ,0.011892215394739539,-0.009835049532693133,0.006849412857142857,-0.0057502,0.08219295428571428,-0.06900239999999999,0.04794589,-0.0402514,1.0,0.0,901.9533333333334,5279.253333333333,6181.206666666668,3.016272944389255,2.965368698580927
7,000157.SZ,-0.00413925209087674,0.02649840515500207,-0.002623176339285713,0.014931209553571427,-0.03147811607142856,0.17917451464285714,-0.01836223437499999,0.104518466875,1.0,0.0,1341.296875,4049.9768750000003,5391.27375,-0.06474419279131909,-0.07159946981589792
8,002202.SZ,0.01623848518403072,-0.009173284974472926,0.00931607775510204,-0.005419984081632655,0.11179293306122448,-0.06503980897959186,0.06521254428571428,-0.03793988857142858,0.7142857142857143,0.0,1333.6442857142858,3013.901428571429,4347.545714285714,0.6908921341909854,0.6752090250770009
9,000898.SZ,0.015305387386716959,-0.003301253596124066,0.00833869655462185,-0.0022267932773109207,0.1000643586554622,-0.02672151932773105,0.05837087588235295,-0.015587552941176445,0.9411764705882353,0.0,918.9082352941177,7549.525294117647,8468.433529411763,0.29392991434726606,0.27890081597446903
10,000488.SZ,0.04630376293890689,0.017011533811210084,0.026672814523809523,0.009863056666666665,0.32007377428571426,0.11835667999999998,0.18670970166666667,0.06904139666666666,1.0,0.0,1351.1000000000001,5468.93,6820.03,2.8822126855520613,2.8698662593220505
11,000338.SZ,-0.0045305323224230235,0.0071219863743773315,-0.0028927064935064923,0.003906690259740258,-0.034712477922077906,0.046880283116883095,-0.020248945454545447,0.027346831818181806,0.9090909090909091,0.0,777.4118181818183,6670.844545454546,7448.256363636364,-0.0959639335729914,-0.10576345311831484
