,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08029431960222984,0.00040753520803342365,0.03145894084210526,8.084305263157575e-05,0.37750729010526307,0.000970116631578909,0.1572947042105263,0.0004042152631578787,1.263157894736842,0.2631578947368421,322.3152631578948,2643.528947368421,2965.8442105263157,2.8582394855687063,2.719178712565341
1,002490.SZ,0.0010616222119907198,-0.011821800555021238,6.636929411764728e-05,-0.005027635294117645,0.0007964315294117675,-0.06033162352941174,0.0003318464705882364,-0.025138176470588226,0.8235294117647058,0.0,336.4870588235294,3025.235882352941,3361.72294117647,0.0394009306539619,0.005864097383880793
2,002672.SZ,0.04478694328489552,0.004483033301391863,0.018269252666666666,0.0018374693333333368,0.219231032,0.02204963200000004,0.09134626333333333,0.009187346666666684,1.1666666666666667,0.3333333333333333,404.18333333333334,4495.921666666666,4900.1050000000005,2.697544942294973,2.6318303437049044
3,002594.SZ,-0.02755158949972991,-0.0040802767219960566,-0.012275748199999999,-0.0017031843999999997,-0.14730897839999998,-0.020438212799999994,-0.061378740999999994,-0.008515921999999999,0.8,0.0,85.689,3573.749,3659.4379999999996,-8.955323193434852,-9.556070400765051
4,000063.SZ,0.05664536345607998,-0.007089027856519629,0.021561952000000002,-0.003027656666666668,0.25874342400000006,-0.03633188000000002,0.10780976,-0.01513828333333334,0.9333333333333333,0.06666666666666667,342.232,2909.012,3251.244,2.3158116758724665,2.1217469383206153
5,000776.SZ,-0.003471123310079205,-0.002970373537602572,-0.0014974794999999999,-0.0012388174999999901,-0.017969753999999998,-0.014865809999999882,-0.0074873974999999995,-0.00619408749999995,1.0,0.0,370.53,463.77250000000004,834.3025,-3.541704154607854,-3.6616256894069608
6,000039.SZ,-0.01988366232347763,0.014017282445739875,-0.0085379185,0.005759335999999999,-0.102455022,0.06911203199999999,-0.0426895925,0.02879667999999999,0.9375,0.0,362.765,1512.486875,1875.251875,-0.8691010045364869,-0.910226064890587
7,000756.SZ,0.007077481885856233,0.006881772654628911,-0.00041268106666666506,0.002734805866666672,-0.004952172799999981,0.03281767040000006,-0.0020634053333333253,0.01367402933333336,0.8666666666666667,0.0,260.15133333333335,2672.1033333333335,2932.2546666666667,0.20600455886264338,-0.02964021400788731
8,000002.SZ,0.0003409401445242074,-0.007612709538031645,8.327690909090904e-05,-0.00319623018181818,0.0009993229090909084,-0.03835476218181816,0.00041638454545454525,-0.0159811509090909,0.9090909090909091,0.0,367.3290909090909,1573.1672727272723,1940.4963636363636,0.027577908666242854,0.016040215487519407
9,000157.SZ,-0.024635130975318536,-0.006108026205072994,-0.010539466461538463,-0.0025675101538461488,-0.12647359753846155,-0.030810121846153785,-0.052697332307692316,-0.012837550769230745,0.5384615384615384,0.0,360.4930769230769,1577.2061538461535,1937.6992307692306,-1.9676677559031626,-2.001028001623483
