,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0216232728114974,-0.015371091605324324,0.00852070505882353,-0.0066376749411764715,0.10224846070588235,-0.07965209929411765,0.04260352529411765,-0.03318837470588236,0.8823529411764706,0.0,1170.9752941176469,5224.184117647059,6395.1594117647055,0.5257644603106423,0.4849214614807415
1,002490.SZ,-0.003769512165208885,0.023132510148343,-0.0019813275714285717,0.008602656428571429,-0.02377593085714286,0.10323187714285714,-0.009906637857142858,0.04301328214285714,1.1428571428571428,0.21428571428571427,1548.301428571429,6474.169285714285,8022.470714285714,-0.03954492745767932,-0.05105976047237254
2,002672.SZ,0.011136857763305887,0.03210680516241982,0.003550389714285716,0.012127250142857145,0.04260467657142859,0.14552700171428573,0.017751948571428578,0.06063625071428573,0.9285714285714286,0.07142857142857142,1312.5321428571426,5267.354285714287,6579.886428571429,0.10137921443500944,0.08533441970786391
3,002594.SZ,-0.032114162753172505,-0.03375657571540841,-0.013670726428571428,-0.014524484857142857,-0.16404871714285713,-0.17429381828571427,-0.06835363214285714,-0.07262242428571429,0.8571428571428571,0.0,961.9835714285713,7571.064285714286,8533.047857142856,-0.6258831984021084,-0.6218378697501878
4,000063.SZ,0.006139017161763103,-0.003424221851349755,0.002468400555555555,-0.001464068111111109,0.02962080666666666,-0.01756881733333331,0.012342002777777776,-0.007320340555555545,0.8888888888888888,0.0,1119.9988888888888,5113.242222222222,6233.2411111111105,0.34621149701725407,0.33549484962325554
5,000039.SZ,0.03004186405274399,0.03661272311827954,0.01053300375,0.013265553000000003,0.126396045,0.15918663600000005,0.05266501875,0.06632776500000001,1.25,0.25,1816.305,5573.860000000001,7390.165,0.21533257332185618,0.19200510212243063
6,000756.SZ,-0.0029242395902250146,-0.008953624255472218,-0.0013865810476190474,-0.003914768857142854,-0.01663897257142857,-0.04697722628571425,-0.006932905238095237,-0.01957384428571427,1.0476190476190477,0.14285714285714285,999.9042857142858,6311.668571428572,7311.572857142855,-0.07607674844770951,-0.08589301909952475
7,000002.SZ,-0.008179000304746584,0.00327975328787353,-0.003465604666666667,0.0012894895555555556,-0.041587256,0.015473874666666667,-0.017328023333333335,0.006447447777777778,1.0,0.2222222222222222,1371.258888888889,3341.976666666667,4713.235555555555,-0.30729783330473925,-0.31392293383660846
8,000157.SZ,-0.006580431660801578,0.0038201593889608363,-0.002902786615384615,0.0013791901538461565,-0.034833439384615375,0.016550281846153876,-0.014513933076923075,0.006895950769230782,1.0769230769230769,0.07692307692307693,1435.1823076923076,5107.33076923077,6542.5130769230755,-0.14838281223612781,-0.16093781863572432
9,002202.SZ,0.001944662952387377,0.01687711154556492,0.0005890222857142856,0.0067785495714285755,0.007068267428571427,0.0813425948571429,0.0029451114285714277,0.03389274785714288,1.0714285714285714,0.14285714285714285,1403.402142857143,6051.72,7455.122142857142,0.04336802142010566,0.03197281491497014
10,000898.SZ,0.0007575583765256034,0.008062290980285774,3.48061052631576e-05,0.0028998549473684275,0.0004176732631578912,0.03479825936842113,0.000174030526315788,0.014499274736842137,1.0,0.05263157894736842,967.9568421052631,7051.898421052632,8019.855263157896,0.011679177087489173,0.0013357740068073625
11,000488.SZ,0.00239212780051622,-0.013330559895169656,0.0008694269523809528,-0.005779098952380948,0.010433123428571434,-0.06934918742857138,0.004347134761904764,-0.02889549476190474,1.0,0.0,1229.4795238095237,5387.4276190476185,6616.907142857143,0.05671850498782849,0.050063117638437606
12,000513.SZ,-0.016603555208093968,-0.019457463334237434,-0.0070298812,-0.008249589000000005,-0.0843585744,-0.09899506800000006,-0.035149406,-0.04124794500000002,1.4,0.5,1375.434,7458.51,8833.944,-0.5762273696993822,-0.5716726070114094
13,000338.SZ,-0.015511511615888698,-0.003408711545882681,-0.006598901999999999,-0.0015256514285714273,-0.07918682399999999,-0.018307817142857126,-0.03299451,-0.007628257142857137,0.9285714285714286,0.0,835.9221428571428,6838.000714285713,7673.922857142857,-0.5090163783201279,-0.5225926689905618
14,002703.SZ,0.01747471625293065,-0.011626125862829427,0.006833023874999999,-0.005615356875000001,0.08199628649999999,-0.0673842825,0.034165119375,-0.028076784375000004,0.6875,0.0,1165.145,3806.7162500000004,4971.86125,0.21426902412010448,0.20224470137560532
