,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00019349828715599737,-0.0013019256043400012,0.00017175014354066986,-0.0011936811483253583,0.0020610017224880384,-0.0143241737799043,0.0018892515789473686,-0.013130492631578942,0.7894736842105263,0.0,330.3926315789473,1675.2984210526317,2005.6910526315792,0.0857911767151081,0.08304975638065877
1,002490.SZ,0.005054260201409333,0.009218398164600527,0.004625471363636364,0.008438123,0.05550565636363637,0.10125747600000001,0.05088018500000001,0.09281935300000001,0.7,0.0,350.51000000000005,1608.309,1958.819,0.31282865808399213,0.3127341466755077
2,002672.SZ,0.005761922932834951,1.998347273879375e-06,0.0052804972727272725,1.8318181818184998e-06,0.06336596727272727,2.1981818181821998e-05,0.05808547,2.01500000000035e-05,0.0,0.0,308.22,677.8,986.02,,
3,002594.SZ,-0.004114593386277367,0.0014605612742604826,-0.003777912727272727,0.001336362987012991,-0.045334952727272726,0.016036355844155893,-0.041557039999999996,0.014699992857142902,0.7142857142857143,0.0,253.0814285714286,2923.0685714285714,3176.15,-0.4785474395967638,-0.4796913160049566
4,000063.SZ,-0.003916164379060695,-0.001586577608029795,-0.0035914728571428568,-0.0014545268831168815,-0.04309767428571428,-0.01745432259740258,-0.039506201428571426,-0.015999795714285697,0.8571428571428571,0.0,307.18571428571425,2342.5185714285717,2649.7042857142856,-2.7223539259848053,-2.7231866993588056
5,000039.SZ,-0.004752784389931097,-0.001413288914150601,-0.004357989696969698,-0.001295728181818182,-0.052295876363636376,-0.015548738181818183,-0.04793788666666667,-0.014253010000000002,0.6666666666666666,0.0,358.1266666666666,1375.97,1734.0966666666666,-2.0509471375717836,-2.051189586565388
6,000756.SZ,-0.0016238865906289535,-0.00162673885234772,-0.0014892190909090908,-0.0014914589090909071,-0.01787062909090909,-0.017897506909090886,-0.01638141,-0.01640604799999998,0.8,0.0,341.62600000000003,1440.4019999999998,1782.0279999999998,-0.6690945145170532,-0.6692146625137442
7,000157.SZ,9.059281033667599e-05,-0.0021004065927057725,7.712145454545437e-05,-0.0019262000909090894,0.0009254574545454525,-0.02311440109090907,0.0008483359999999981,-0.021188200999999983,1.0,0.1,393.62299999999993,3132.029,3525.6519999999996,0.020698690289645882,0.01922342262179879
8,002202.SZ,-0.0016475955069377897,-0.0010397583910810829,-0.0015132014141414141,-0.0009532724242424232,-0.01815841696969697,-0.011439269090909079,-0.016645215555555554,-0.010485996666666655,0.8888888888888888,0.0,359.6444444444444,879.6266666666667,1239.2711111111112,-0.8802419985649956,-0.8817056498386224
9,000898.SZ,-0.0019580124705129848,-0.001223101568973227,-0.001796393465909091,-0.0011213138636363613,-0.02155672159090909,-0.013455766363636336,-0.019760328125,-0.012334452499999975,0.75,0.0,185.13437500000003,3026.87,3212.004375,-1.3091209687441914,-1.3100153155465515
10,000488.SZ,-0.0020027496830408043,-0.0005250954807587046,-0.0018362919191919193,-0.0004813762626262606,-0.022035503030303032,-0.005776515151515127,-0.02019921111111111,-0.005295138888888867,0.5555555555555556,0.0,311.7188888888889,1410.5199999999998,1722.2388888888888,-2.1982052561167973,-2.1985628458144846
11,000338.SZ,-0.012186536496755607,-0.0014986016000878121,-0.011177808818181818,-0.0013738369999999956,-0.13413370581818182,-0.016486043999999946,-0.12295589700000001,-0.015112206999999952,1.0,0.0,243.858,2882.899,3126.757,-12.44015769215971,-12.446129005188975
12,002703.SZ,0.004360032080622789,-0.001986304166145625,0.003993776181818182,-0.001821535454545454,0.04792531418181818,-0.021858425454545447,0.043931538,-0.020036889999999995,0.2,0.0,287.03000000000003,1086.7220000000002,1373.752,0.9812854369706118,0.9801613743789995
