,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010143567395630064,-0.002355986198454999,0.007584904206349207,-0.0017698824603174601,0.09101885047619049,-0.021238589523809522,0.06826413785714286,-0.01592894214285714,0.5,0.0,954.8278571428572,5543.100714285714,6497.928571428572,1.9506139559068194,1.940953813694892
1,002490.SZ,-0.011525409769061669,-0.0014613897362647863,-0.008697751111111112,-0.0010966936868686843,-0.10437301333333335,-0.01316032424242421,-0.07827976,-0.009870243181818159,0.6818181818181818,0.0,1195.374090909091,3082.5940909090905,4277.968181818182,-5.141960784027867,-5.169858472572077
2,002672.SZ,0.003896336806173628,0.000505926752080818,0.002905981388888889,0.0003791123611111111,0.03487177666666667,0.004549348333333333,0.0261538325,0.00341201125,0.25,0.0,1170.86625,2745.9525,3916.8187500000004,2.0063084961724997,1.9963126168564718
3,002594.SZ,-0.00463731618949042,-0.00034825866982572825,-0.0035118972222222228,-0.0002617088271604981,-0.04214276666666667,-0.0031405059259259774,-0.031607075000000005,-0.002355379444444483,0.2777777777777778,0.0,308.23333333333335,5911.1483333333335,6219.381666666666,-1.947008463228067,-1.9647020736253413
4,000063.SZ,0.021914825188376286,-0.009937987001330698,0.016308815098039213,-0.0075425507843137245,0.19570578117647056,-0.0905106094117647,0.14677933588235292,-0.06788295705882352,0.7647058823529411,0.0,1373.5235294117647,6816.327058823529,8189.850588235296,0.7364463397046087,0.7271714569956441
5,000776.SZ,0.0017979247721020737,-0.0016819472440210118,0.001323511728395062,-0.0012632501234567882,0.015882140740740743,-0.015159001481481459,0.011911605555555559,-0.011369251111111095,0.5,0.0,1234.3944444444444,2757.606666666666,3992.001111111111,0.4349555547055651,0.4260410549301761
6,000039.SZ,0.0026507829644171984,-0.0016613151497209822,0.0019687481944444443,-0.0012580327314814811,0.02362497833333333,-0.015096392777777773,0.01771873375,-0.01132229458333333,0.625,0.0,1246.19625,2175.3383333333336,3421.5345833333326,0.23170907979251854,0.22933636871580407
7,000756.SZ,0.008088070654065688,-9.03744651098437e-05,0.005997343976608186,-6.831233918128665e-05,0.07196812771929824,-0.0008197480701754398,0.053976095789473676,-0.0006148110526315798,0.47368421052631576,0.0,676.502105263158,5497.537894736842,6174.040000000001,3.307373161397593,3.270726880885953
8,000002.SZ,0.0034481606072175974,-0.00015091260937987315,0.0025815519607843133,-0.00011336712418301045,0.03097862352941176,-0.0013604054901961253,0.02323396764705882,-0.001020304117647094,0.6470588235294118,0.0,1270.3947058823528,678.584705882353,1948.979411764706,2.413443941002445,2.4075439781517725
9,000157.SZ,-0.00029969153930248905,-0.003054073909939672,-0.00023822937777777758,-0.002298995688888893,-0.002858752533333331,-0.027587948266666714,-0.002144064399999998,-0.020690961200000035,0.28,0.0,1280.3075999999999,1733.2516,3013.5591999999997,-0.03298024239029842,-0.03478310748789832
10,002202.SZ,0.0006688071305610977,0.0012929310849705807,0.0004778276719576718,0.0009635801058201061,0.005733932063492061,0.011562961269841273,0.004300449047619046,0.008672220952380955,0.5238095238095238,0.0,1195.3038095238094,2621.62619047619,3816.93,0.08166316603395617,0.07788577534441457
11,002460.SZ,0.006983575631301705,-0.002304518557531237,0.0051550796825396835,-0.0017679530952380955,0.0618609561904762,-0.021215437142857146,0.04639571714285715,-0.01591157785714286,0.6428571428571429,0.0,1395.3907142857145,4469.401428571428,5864.792142857143,0.3328256808246446,0.3258070600064932
12,002399.SZ,0.00972175313164092,5.285929418619162e-06,0.007282489999999999,3.96444444444403e-06,0.08738987999999999,4.757333333332836e-05,0.06554241,3.567999999999627e-05,0.0,0.0,1141.23,845.28,1986.51,,
13,000898.SZ,0.004686305462883733,0.00011471365618471729,0.0034597068888888877,8.584299999999764e-05,0.04151648266666665,0.0010301159999999716,0.03113736199999999,0.0007725869999999788,0.4,0.0,923.076,4002.2589999999996,4925.335,3.1156925966382616,3.0662655828623646
14,000488.SZ,-0.012681493458026017,0.002868330680982423,-0.009534779,0.0021474132222222206,-0.114417348,0.025768958666666647,-0.085813011,0.019326718999999985,0.7,0.0,1132.701,4165.189,5297.89,-2.096815183508645,-2.10576863625261
15,000513.SZ,0.005390589525751084,-0.00113791776887338,0.004007741511111111,-0.0008545092888888893,0.04809289813333334,-0.010254111466666672,0.036069673600000005,-0.007690583600000004,0.28,0.0,1010.5515999999999,2773.3676,3783.9192000000003,1.6628834534364705,1.6466956385553917
16,000338.SZ,0.008188342682603817,-0.0006628627271975349,0.006104863623188406,-0.0004996188888888893,0.07325836347826087,-0.005995426666666671,0.05494377260869565,-0.0044965700000000036,0.5652173913043478,0.0,902.1369565217393,5545.678695652175,6447.815652173914,1.5720527223535148,1.5633048575253858
17,002703.SZ,0.014991592839263669,-0.0041825942519139675,0.011190175061728395,-0.003144557407407407,0.13428210074074073,-0.03773468888888888,0.10071157555555556,-0.02830101666666666,0.3333333333333333,0.0,1135.4522222222222,3788.5299999999997,4923.982222222222,1.7817278993206012,1.7679955704004076
18,000166.SZ,-0.0019159743301199285,-0.007131249925185465,-0.0014503721212121212,-0.00537531696969697,-0.017404465454545454,-0.06450380363636364,-0.01305334909090909,-0.048377852727272734,0.5454545454545454,0.0,760.1972727272729,5131.564545454546,5891.761818181819,-0.12017728214300638,-0.12068446769488277
19,002948.SZ,-0.019157695406123748,-0.0034452121658432376,-0.01444477873015873,-0.002588917195767192,-0.17333734476190477,-0.031067006349206304,-0.13000300857142857,-0.02330025476190473,0.6190476190476191,0.0,548.4876190476191,5792.971904761905,6341.4595238095235,-2.9127452055301184,-2.92244785681799
20,002936.SZ,-0.008938683447785502,-0.00021740154625856902,-0.0067172470987654324,-0.00016311882716049385,-0.08060696518518519,-0.0019574259259259263,-0.060455223888888895,-0.0014680694444444446,0.4444444444444444,0.0,672.6183333333333,4466.688333333333,5139.306666666666,-10.581602166007428,-10.60004664286464
21,300759.SZ,-0.027574364055384493,0.007341570391746011,-0.02079247444444445,0.0054935548888888856,-0.2495096933333334,0.06592265866666663,-0.18713227000000004,0.04944199399999997,0.8,0.0,940.332,3942.9519999999998,4883.284,-2.7266030701851545,-2.74803110786349
22,003816.SZ,-0.0001768439070759076,-0.004399726441528196,-0.00014319444444444435,-0.003304751666666666,-0.0017183333333333321,-0.039657019999999994,-0.001288749999999999,-0.029742764999999994,0.6,0.0,900.6959999999999,5325.067999999999,6225.764,-0.02911984040121698,-0.031374896671981414
23,301039.SZ,-0.0024871422299604373,-0.0015758617348665682,-0.0018664311111111108,-0.001182362777777778,-0.02239717333333333,-0.014188353333333334,-0.016797879999999998,-0.010641265,0.5,0.0,959.52,4125.645,5085.165,-1.1154401686747517,-1.1156425551763653
