,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0019362481350676127,0.006470399905486176,0.0009261101515151512,0.0031711442424242416,0.011113321818181815,0.0380537309090909,0.005556660909090907,0.01902686545454545,1.0,0.0,949.8872727272727,7083.456363636363,8033.343636363637,0.08414235935338597,0.0812687579273445
1,601828.SH,-0.0012322784266625142,-0.0019211694175522405,-0.0006875956060606058,-0.001032625757575759,-0.00825114727272727,-0.012391509090909109,-0.004125573636363635,-0.006195754545454553,0.9090909090909091,0.0,1035.9036363636362,6182.937272727272,7218.840909090909,-0.048988643076047535,-0.054820724165880644
2,600958.SH,-0.00292302542539918,0.0027414055545036398,-0.0015327066666666665,0.0013180442222222248,-0.01839248,0.015816530666666696,-0.00919624,0.007908265333333348,0.8,0.0,1003.5120000000001,5110.904666666667,6114.416666666667,-0.1379483647909342,-0.14549221476139518
3,601811.SH,0.0022991573066699056,0.00572881282843023,0.0010216090666666667,0.0027349939333333353,0.0122593088,0.03281992720000002,0.0061296544,0.01640996360000001,1.32,0.44,916.3503999999999,8522.1548,9438.5052,0.0698610659300943,0.06313721610624452
4,601881.SH,0.004362709031340404,-0.003550236687921358,0.0018806353205128208,-0.0019520124999999992,0.02256762384615385,-0.02342414999999999,0.011283811923076925,-0.011712074999999995,0.9615384615384616,0.0,1032.166923076923,6693.621538461539,7725.788461538462,0.11455209989434012,0.09857517835523878
5,601818.SH,-0.0030183611493117177,-0.003736532610166543,-0.0015556517777777779,-0.0018907228333333345,-0.018667821333333334,-0.022688674000000013,-0.009333910666666667,-0.011344337000000006,0.9333333333333333,0.0,929.8963333333334,6615.969,7545.865333333335,-0.2305081832193362,-0.23788927121489492
6,600999.SH,0.019086929649883188,-0.005933032374999691,0.009332458333333333,-0.00309274333333333,0.11198949999999999,-0.03711291999999996,0.05599475,-0.01855645999999998,1.0,0.0,1311.1799999999998,4964.1140000000005,6275.294,0.5434533223458183,0.5355955052758649
7,600600.SH,-0.009733893968907692,-0.005340265840310057,-0.004902449736842105,-0.0027315653508771906,-0.05882939684210527,-0.03277878421052629,-0.029414698421052633,-0.016389392105263145,0.8421052631578947,0.0,883.9736842105264,6282.411052631579,7166.384736842107,-0.44137078925425133,-0.4441843743907566
8,600585.SH,0.0006852945962080829,0.017292176169208334,0.00021336973684210527,0.008527917280701751,0.0025604368421052633,0.10233500736842102,0.0012802184210526316,0.05116750368421051,1.0526315789473684,0.10526315789473684,878.9073684210525,6925.498421052632,7804.405789473683,0.025772563091374105,0.01623600127313695
9,600362.SH,0.01709917207803039,0.005636415805948478,0.008336767017543859,0.0025586537719298266,0.10004120421052631,0.03070384526315792,0.05002060210526316,0.01535192263157896,1.0,0.0,1130.7905263157897,6234.457368421052,7365.247894736844,0.3671924346804492,0.35841328868356276
10,600012.SH,0.00787255644595215,-0.009131908224391716,0.0038127753333333327,-0.004634101166666668,0.045753303999999995,-0.05560921400000002,0.022876651999999997,-0.02780460700000001,0.9,0.0,856.2810000000002,7220.392,8076.673,0.3507347501928331,0.3375632680748456
11,600548.SH,-0.0010555410865878342,-0.0048370700157161425,-0.0005934581250000001,-0.002463835937500002,-0.007121497500000001,-0.02956603125000002,-0.0035607487500000008,-0.01478301562500001,1.0,0.125,897.900625,7384.442499999999,8282.343125,-0.055438476343993515,-0.06249809214142695
12,601788.SH,-0.009126406910819557,-0.012893041812244191,-0.0047159283333333335,-0.007171009365079365,-0.05659114,-0.08605211238095238,-0.02829557,-0.04302605619047619,0.9523809523809523,0.0,1046.9142857142858,7078.508095238094,8125.422380952381,-0.12414597135288699,-0.12310857926835021
13,601688.SH,0.007558249859458073,0.004688933549611927,0.003513649930555555,0.00226090958333333,0.04216379916666666,0.027130914999999964,0.02108189958333333,0.01356545749999998,0.9166666666666666,0.08333333333333333,905.0829166666668,6640.45625,7545.5391666666665,0.28708720079686806,0.27024377565691465
14,601398.SH,0.0029069269617980004,0.007937932712274717,0.0014219108641975308,0.003909208518518518,0.01706293037037037,0.04691050222222222,0.008531465185185185,0.023455251111111106,0.8888888888888888,0.0,1055.7514814814813,5968.239999999998,7023.991481481481,0.13877884705831797,0.1366699243218727
15,601939.SH,0.004789842907114368,-0.0009854877676685819,0.0023384694444444445,-0.0005360388271604926,0.028061633333333336,-0.0064324659259259115,0.014030816666666666,-0.0032162329629629558,0.8518518518518519,0.037037037037037035,996.9488888888889,6719.7733333333335,7716.722222222223,0.2519896943154074,0.24701576970349196
16,600808.SH,-0.028952196241395556,0.004957214634749629,-0.01460434,0.002471395555555561,-0.17525208,0.029656746666666733,-0.08762604,0.014828373333333367,1.0,0.0,672.2666666666668,6902.946666666667,7575.213333333333,-4.087595501587933,-4.135101527177843
17,600547.SH,-0.017674259823129576,0.00047397945653178397,-0.0089094025,0.00023652166666666668,-0.10691283,0.00283826,-0.053456415,0.00141913,0.875,0.0,1176.2962499999999,604.085,1780.38125,-8.806429703870787,-8.883143654182039
18,601288.SH,-0.0021338167156699553,-0.0004420033199522947,-0.0011087801960784315,-0.00026304784313725113,-0.013305362352941177,-0.0031565741176470133,-0.006652681176470589,-0.0015782870588235067,0.9411764705882353,0.0,964.6758823529412,5674.5535294117635,6639.229411764705,-0.11200357833879969,-0.11734955694588654
19,600026.SH,0.01229963166684257,0.0024871878910922456,0.005979757857142858,0.0011878138690476193,0.07175709428571429,0.014253766428571431,0.035878547142857146,0.0071268832142857156,0.8928571428571429,0.07142857142857142,915.1289285714283,6537.886071428572,7453.014999999999,0.573310993500492,0.5594943303446908
20,600028.SH,0.01706317519240897,0.0032141179726315845,0.00836308563063063,0.001535625765765764,0.10035702756756756,0.01842750918918917,0.05017851378378378,0.009213754594594585,1.1081081081081081,0.13513513513513514,1085.2521621621618,6386.07027027027,7471.322432432434,0.7074226300454806,0.6959306285664848
21,600196.SH,0.009889461780142305,0.004041621960304281,0.004627348387096774,0.0016280421505376343,0.05552818064516128,0.019536505806451613,0.02776409032258064,0.009768252903225806,0.967741935483871,0.0,1440.3096774193548,5840.063225806452,7280.372903225804,0.17235748373859835,0.1626905770578088
22,600377.SH,-0.00420169046580637,0.0028601771224358204,-0.00214237109375,0.0013731079687500029,-0.025708453125000003,0.016477295625000034,-0.0128542265625,0.008238647812500017,0.90625,0.03125,801.9534375000001,6492.6259375,7294.579375000001,-0.19423886131127263,-0.19917953424143503
23,600115.SH,-0.006585159516229895,-0.019081432392950723,-0.0033231498717948716,-0.009642238076923075,-0.03987779846153846,-0.11570685692307689,-0.01993889923076923,-0.05785342846153845,0.9230769230769231,0.0,1053.5069230769232,6271.507692307693,7325.014615384616,-0.3053304404488364,-0.30432134000156685
24,600690.SH,0.012401965386956593,0.0001543990717764269,0.006141407222222222,7.719555555555e-05,0.07369688666666667,0.0009263466666666001,0.036848443333333335,0.00046317333333330003,0.0,0.0,1223.4033333333334,248.3066666666667,1471.71,113.16270669188468,112.08389564214932
25,600036.SH,0.005743792772968699,-0.005228636436208043,0.0028352733999999994,-0.002652774,0.03402328079999999,-0.031833288,0.017011640399999996,-0.015916644,0.76,0.0,1129.504,4282.511600000001,5412.015600000001,0.33538554298678896,0.3323316144796988
26,601991.SH,-0.00014487480597484095,-0.009359199946000355,-0.00011246555555555551,-0.004712928611111109,-0.0013495866666666662,-0.05655514333333331,-0.0006747933333333331,-0.02827757166666665,0.5,0.0,894.4800000000001,4423.783333333333,5318.263333333333,-0.010008192961289906,-0.01539978367679635
27,600030.SH,0.004377385760263892,-0.001632464423205242,0.0020070454666666665,-0.0009773907999999977,0.0240845456,-0.011728689599999974,0.012042272799999998,-0.005864344799999987,1.0,0.12,1210.7651999999998,5963.035599999999,7173.8008,0.11940822611387687,0.10969722590904529
28,600688.SH,0.010251391643838453,-0.020359000823689327,0.004983781388888889,-0.010414869999999998,0.05980537666666666,-0.12497843999999997,0.029902688333333333,-0.062489219999999984,0.9166666666666666,0.0,1262.4783333333335,6137.2733333333335,7399.751666666666,0.26014258614021907,0.25069676061507695
29,601328.SH,0.0021346807888592365,-0.005924063931099769,0.0010322404022988505,-0.002980733390804596,0.012386884827586205,-0.03576880068965515,0.0061934424137931035,-0.017884400344827574,0.7586206896551724,0.034482758620689655,1073.1968965517242,5706.403793103448,6779.600689655173,0.1965484154112503,0.18993313498946035
