,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011375727289976493,0.008385159304178203,0.0064187829523809515,0.004771103142857144,0.07702539542857142,0.057253237714285726,0.04493148066666666,0.03339772200000001,1.0,0.05,1117.3175,6625.573333333334,7742.890833333334,0.368197792946831,0.3588146091800563
1,600585.SH,0.01733575176909479,0.006144669927462445,0.009909846644518274,0.0034361670099667787,0.11891815973421929,0.04123400411960135,0.06936892651162792,0.02405316906976745,1.0,0.0,1097.6546511627905,7042.554418604652,8140.209069767444,0.49343976372765935,0.48717630208749996
2,600362.SH,-0.012909362588554674,-0.007978596944011101,-0.00761127012987013,-0.004688473116883118,-0.09133524155844155,-0.05626167740259742,-0.05327889090909091,-0.032819311818181825,0.8181818181818182,0.0,996.0754545454546,5173.014545454545,6169.089999999999,-0.8417671907574765,-0.8445024256628925
3,600012.SH,0.002525869088617006,0.004394447205624603,0.0012957370982142854,0.0024911905357142853,0.015548845178571424,0.029894286428571424,0.009070159687499997,0.017438333749999996,0.90625,0.03125,866.126875,5957.985000000001,6824.1118750000005,0.10240783490834036,0.0909513596245609
4,600548.SH,-0.00569560634923335,-0.0002592261563825294,-0.003416330216450217,-0.00023161333333333146,-0.0409959625974026,-0.0027793599999999773,-0.02391431151515152,-0.0016212933333333201,0.9090909090909091,0.06060606060606061,980.8769696969698,6399.049696969697,7379.926666666666,-0.21607749661244355,-0.224008716804311
5,601398.SH,-0.00045573514994373676,-0.008566855174526461,-0.00037922035714285776,-0.0050526774107142874,-0.004550644285714293,-0.06063212892857145,-0.0026545425000000043,-0.03536874187500001,0.9375,0.0625,1021.1331250000001,6517.13875,7538.271874999999,-0.022817104343881206,-0.03231424322424674
6,601939.SH,0.012031148258794958,-0.006136897632443229,0.006712730476190477,-0.0036642076190476188,0.08055276571428573,-0.04397049142857143,0.04698911333333334,-0.025649453333333332,0.9166666666666666,0.0,1056.9183333333333,6397.496666666666,7454.414999999998,0.44948924234137905,0.43060891055493944
7,600808.SH,-0.005847895838595962,0.004558512321711249,-0.0035573776785714287,0.002536812767857144,-0.042688532142857144,0.03044175321428573,-0.02490164375,0.017757689375000007,0.9375,0.0,906.45875,6393.953125,7300.411875,-0.1783182423605401,-0.1876438962323388
8,600029.SH,0.0004398901650609077,0.014066457777277441,-2.1102285714284844e-05,0.007915317571428574,-0.0002532274285714181,0.09498381085714289,-0.00014771599999999392,0.055407223000000026,1.1,0.1,1162.758,6567.755,7730.513000000001,0.008693678976511413,-0.000728983220360309
9,601288.SH,-0.002066210069141816,0.002360491423866587,-0.0012722955357142851,0.001322428749999999,-0.015267546428571421,0.015869144999999987,-0.008906068749999996,0.009257001249999994,1.0,0.125,1086.506875,6008.548124999999,7095.055,-0.0940336334613721,-0.10015160254981616
10,600026.SH,-0.010697171660889567,0.0003457374294213521,-0.0063710833004926104,4.1992709359607994e-05,-0.07645299960591133,0.0005039125123152959,-0.044597583103448274,0.000293948965517256,1.0689655172413792,0.10344827586206896,980.4934482758621,6934.675862068964,7915.169310344828,-0.2862073923647969,-0.29560948579837326
11,600028.SH,-0.009734800724227463,-0.0027086758397712,-0.00575637130952381,-0.0016449973809523812,-0.06907645571428572,-0.019739968571428575,-0.04029459916666667,-0.011514981666666669,0.8333333333333334,0.0,1019.2716666666665,5678.014999999999,6697.286666666666,-0.40227149904184967,-0.41135703145747465
