,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.017862706688296672,0.01754136851948511,0.010287699365079365,0.010070511428571427,0.12345239238095237,0.12084613714285714,0.07201389555555555,0.07049357999999999,1.5555555555555556,0.6111111111111112,1308.9294444444445,10216.19,11525.119444444445,0.5338044921733618,0.5318737177036198
1,601828.SH,-0.006246358477948662,0.0028053459974539674,-0.0036826725714285717,0.0015814913333333305,-0.04419207085714286,0.018977895999999966,-0.025778708,0.011070439333333314,0.8,0.0,899.6366666666665,6016.6106666666665,6916.247333333334,-0.28359751602203703,-0.2888415850626547
2,600958.SH,0.001653229034584754,-0.0014481093910960123,0.000889285666666667,-0.0008787647619047619,0.010671428000000004,-0.010545177142857142,0.006224999666666669,-0.006151353333333333,1.0333333333333334,0.13333333333333333,1170.1626666666668,5161.706666666667,6331.869333333333,0.09702246967435635,0.08988057718224651
3,601811.SH,-0.001256629938248599,3.1523016530947594e-05,-0.0007565231677018631,2.3943478260859037e-06,-0.009078278012422357,2.8732173913030843e-05,-0.0052956621739130415,1.6760434782601325e-05,0.9565217391304348,0.17391304347826086,712.1139130434783,7405.1430434782615,8117.256956521738,-0.10663903245858465,-0.11050368292853144
4,601881.SH,0.002860873383571466,-0.003560021370086841,0.001583600928571428,-0.002110475357142856,0.019003211142857135,-0.025325704285714276,0.011085206499999996,-0.014773327499999992,0.75,0.0,1008.7175,5671.9185,6680.636,0.17207072468416648,0.16264490743258936
5,601868.SH,-0.00037587892739513834,0.0022348993601573794,-0.00022149095238095242,0.0012601085714285711,-0.002657891428571429,0.015121302857142853,-0.0015504366666666668,0.008820759999999999,0.6666666666666666,0.0,1086.5566666666666,4089.0699999999997,5175.626666666667,-0.016282883609860573,-0.0164741209372817
6,601818.SH,0.003200139049025324,-0.000520448700993375,0.0018444619444444445,-0.00032640682539682517,0.022133543333333332,-0.003916881904761902,0.01291123361111111,-0.0022848477777777762,0.9444444444444444,0.0,1011.7824999999999,6480.229166666668,7492.011666666666,0.2299035861082131,0.22768338276778852
7,600999.SH,-0.009892978343428789,0.00011866188098808017,-0.005841730476190477,5.2097936507938065e-05,-0.07010076571428572,0.0006251752380952568,-0.040892113333333334,0.00036468555555556646,0.8888888888888888,0.0,1009.4211111111113,5645.331111111112,6654.752222222222,-0.781920412594306,-0.7950096944146275
8,600600.SH,0.011576577786022479,0.004891368908332416,0.006625316857142858,0.002820428785714286,0.0795038022857143,0.033845145428571435,0.046377218000000005,0.019743001500000003,1.1,0.15,1076.2760000000003,6094.794,7171.0700000000015,0.7143556716925408,0.7037513593248084
9,600585.SH,0.013096464122764356,-0.0066121788524264756,0.007497142642857142,-0.003896600642857138,0.0899657117142857,-0.046759207714285655,0.05247999849999999,-0.027276204499999963,1.3,0.45,1278.8274999999999,7901.859999999999,9180.687499999998,0.766171324132318,0.7487055979906235
10,600362.SH,0.005996290478450797,-0.004116372835211791,0.0034309612244897954,-0.0024279483673469364,0.04117153469387755,-0.029135380408163235,0.02401672857142857,-0.016995638571428554,1.0952380952380953,0.19047619047619047,1177.861904761905,5431.831904761905,6609.69380952381,0.4108773856593829,0.40324854853239783
11,600012.SH,0.0019957051454670784,-0.010765109145627125,0.0011127234523809527,-0.006308826071428568,0.013352681428571433,-0.07570591285714282,0.007789064166666668,-0.044161782499999976,0.8333333333333334,0.0,921.055,7879.293333333331,8800.348333333333,0.173501472256798,0.16481559725748413
12,600548.SH,0.003438330442163342,-0.003231783844286703,0.0019624424999999997,-0.0019110517857142822,0.023549309999999997,-0.022932621428571387,0.013737097499999998,-0.013377362499999976,0.75,0.0,867.2608333333333,6989.285,7856.545833333333,0.2304598353581638,0.22654627981062025
