,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.03252726967293011,-0.009285871441375503,-0.0057936854999999995,-0.0034608769999999885,-0.069524226,-0.04153052399999986,-0.011587370999999999,-0.006921753999999977,2.5,1.7,2156.3499999999995,15571.901999999998,17728.252,-0.19358754017423366,-0.19669784610214808
1,601828.SH,-0.11624905576159342,-0.0074293774144485935,-0.02166076033333333,-0.005499717666666665,-0.25992912399999996,-0.06599661199999998,-0.04332152066666666,-0.01099943533333333,3.533333333333333,2.533333333333333,3132.0759999999996,20035.266,23167.342000000004,-0.44856320460776816,-0.5107396988422648
2,600958.SH,-0.07017096062498504,-0.05066932003527979,-0.0138738782,-0.015604950599999987,-0.1664865384,-0.18725940719999984,-0.0277477564,-0.031209901199999973,3.12,2.16,2950.8624000000004,17342.9496,20293.811999999998,-0.22114922275636167,-0.25961744106446427
3,601811.SH,0.18459153896409267,0.23496147179846882,0.0150539775,0.02263409318181818,0.18064773,0.27160911818181815,0.030107955,0.04526818636363636,2.9545454545454546,2.090909090909091,2778.986363636364,20463.285454545457,23242.271818181816,0.2687383672514621,0.21748146920037326
4,601881.SH,0.05246824110642735,-0.1658018738362805,0.0038451134615384605,-0.037756462692307695,0.046141361538461524,-0.4530775523076923,0.007690226923076921,-0.07551292538461539,3.230769230769231,2.3846153846153846,2856.716923076923,19446.34153846154,22303.05846153846,0.22611287113607562,0.059987312489799514
5,601868.SH,0.22691696913911488,0.21274911456815718,0.02332940428571429,0.02054623571428572,0.2799528514285715,0.24655482857142863,0.04665880857142858,0.04109247142857144,4.428571428571429,3.4285714285714284,4420.441428571428,25214.472857142857,29634.91428571429,0.3478958458633532,0.32940807894503965
6,601818.SH,-0.022425950803720094,-0.030377069167425958,-0.004887536999999999,-0.0063711643333333266,-0.05865044399999999,-0.07645397199999993,-0.009775073999999998,-0.012742328666666653,3.066666666666667,2.1666666666666665,2798.6606666666657,18150.366,20949.026666666665,-0.17188308699488236,-0.21476992540454973
7,600999.SH,-0.01084415709849966,-0.003704381179865502,-0.002865231052631579,-0.005054420526315787,-0.03438277263157895,-0.06065304631578945,-0.005730462105263158,-0.010108841052631575,2.3684210526315788,1.4736842105263157,2306.3621052631584,14123.598421052635,16429.96052631579,-0.03814301647593689,-0.0679099282215723
8,600600.SH,0.17628846035027912,0.0928010643952927,0.020253034375,0.009452015312500003,0.2430364125,0.11342418375000003,0.04050606875,0.018904030625000005,4.875,3.9375,4305.83,29425.376562499998,33731.2065625,0.521108328945382,0.4370865837129822
9,600585.SH,0.14033921376629796,0.0649623938987177,0.015596167999999999,-0.0017425506666666748,0.18715401599999998,-0.020910608000000098,0.031192335999999998,-0.0034851013333333496,5.266666666666667,4.4,4726.2919999999995,31921.661666666663,36647.95366666666,0.27434904516645814,0.2235231889829833
10,600362.SH,0.05027239254621619,-0.02269554363742413,0.004892425166666667,-0.009127346333333336,0.058709102000000006,-0.10952815600000004,0.009784850333333334,-0.018254692666666673,3.566666666666667,2.6666666666666665,3317.8900000000003,21028.36866666667,24346.258666666665,0.1837513872070905,0.1038495356356925
11,600012.SH,-0.10412893454230635,-0.11783166288483686,-0.01876955295454545,-0.02167090795454545,-0.22523463545454542,-0.2600508954545454,-0.0375391059090909,-0.0433418159090909,1.9090909090909092,0.9090909090909091,1471.28,12124.153181818181,13595.43318181818,-0.9819216333265163,-0.9199725315545096
12,600548.SH,-0.03456739350403399,-0.06135724482711739,-0.006425176842105264,-0.011454637894736839,-0.07710212210526317,-0.13745565473684207,-0.012850353684210529,-0.022909275789473677,2.210526315789474,1.3157894736842106,2010.0678947368422,13969.25947368421,15979.32736842105,-0.29531102995106245,-0.3241474602153247
13,601788.SH,0.036491057216338885,0.0848329234930472,0.0027812073999999997,0.0027194694000000014,0.0333744888,0.03263363280000002,0.005562414799999999,0.005438938800000003,3.08,2.16,2996.3264,18423.5964,21419.922799999997,0.09235331443369159,0.03802785925062002
14,601688.SH,0.024617910651212126,0.06436487413561283,0.0016626406,0.00046063700000000457,0.0199516872,0.005527644000000055,0.0033252812,0.0009212740000000091,3.36,2.4,2990.9507999999996,20045.8808,23036.831599999998,0.05182463334626102,0.02705541444872098
15,601398.SH,0.030204997528107153,0.016328291632315858,0.0025808572058823526,0.0003648676470588237,0.03097028647058823,0.004378411764705884,0.005161714411764705,0.0007297352941176474,4.411764705882353,3.5294117647058822,3863.728823529412,25947.328823529413,29811.057647058824,0.15019650293439749,0.08479177803053571
16,601939.SH,0.019907456727010584,0.03095047044786576,0.0015162147222222222,0.003219215277777774,0.018194576666666667,0.03863058333333329,0.0030324294444444445,0.006438430555555548,3.9444444444444446,3.0277777777777777,3465.5008333333335,22992.131666666668,26457.632499999996,0.11144486519103704,0.05520194463546458
17,600808.SH,-0.014510488166367283,0.047534309034652174,-0.006553589310344826,-0.003968805517241373,-0.07864307172413791,-0.04762566620689647,-0.013107178620689651,-0.007937611034482745,2.8620689655172415,1.9310344827586208,2647.4096551724137,17271.251034482757,19918.660689655175,-0.028771940506964137,-0.09794964776137903
18,600029.SH,0.07281612752415363,0.11362724895192872,0.006555503720930234,0.006984067093023254,0.07866604465116281,0.08380880511627906,0.013111007441860468,0.013968134186046508,3.813953488372093,2.86046511627907,3641.6116279069765,20891.928604651162,24533.540232558145,0.1341722429106427,0.10175462925123085
19,600547.SH,0.05216398838790637,0.03227562040439193,0.006678367000000002,0.0025294105000000094,0.08014040400000003,0.030352926000000113,0.013356734000000004,0.005058821000000019,1.2,0.5,1757.313,5021.192,6778.505,0.22507080046870742,0.19392657630211788
20,601288.SH,-0.005277519895289933,-0.0038322504856015903,-0.0035227084482758633,-0.002493178793103443,-0.04227250137931036,-0.02991814551724132,-0.007045416896551727,-0.004986357586206886,4.655172413793103,3.793103448275862,4008.814482758621,26956.711724137935,30965.526206896553,-0.030301493333323333,-0.12938045087085492
21,600026.SH,0.02894519086836348,0.0554663061814743,0.0006561192647058815,-0.0044195722058823494,0.007873431176470578,-0.05303486647058819,0.001312238529411763,-0.008839144411764699,2.5588235294117645,1.7058823529411764,2394.6388235294116,15966.961470588234,18361.60029411765,0.05544635273943969,0.008953295842671953
22,600028.SH,-0.04056302212819875,-0.01457427983199628,-0.007812424166666667,-0.004253649166666655,-0.09374909000000001,-0.05104378999999987,-0.015624848333333333,-0.00850729833333331,2.3333333333333335,1.3888888888888888,2075.9222222222224,13819.567777777776,15895.49,-0.22195208375275083,-0.2936067372279577
23,600196.SH,-0.019027821849609314,0.022306703882994803,-0.005564152954545453,-0.006042541136363646,-0.06676983545454544,-0.07251049363636375,-0.011128305909090907,-0.012085082272727293,2.409090909090909,1.5,2507.2554545454545,12177.14409090909,14684.399545454544,-0.042487998677187985,-0.09069261836218237
24,600377.SH,-0.03599255712725984,-0.009666479439168298,-0.007090601666666665,-0.0034624912499999928,-0.08508721999999998,-0.04154989499999991,-0.01418120333333333,-0.0069249824999999855,2.7777777777777777,1.9444444444444444,2363.801388888889,17317.534166666665,19681.335555555557,-0.208762390576061,-0.2620718768011601
25,600115.SH,0.04695368751006865,0.04499346832452791,0.004577248823529411,-0.005809107205882354,0.05492698588235294,-0.06970928647058824,0.009154497647058822,-0.011618214411764707,3.8823529411764706,2.9705882352941178,3622.930882352941,22179.70588235294,25802.63676470588,0.09213640931407469,0.06385098726051751
