,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,3.5625349145775207,1.6749547115611272,0.0242389447826087,0.0205518868115942,0.2908673373913044,0.2466226417391304,0.0242389447826087,0.0205518868115942,0.9565217391304348,0.028985507246376812,1103.2304347826084,6303.538840579711,7406.769275362319,0.413904280653227,0.27455093570587663
1,600585.SH,11.318958267438196,1.5927020557613545,0.03295151937500001,0.02689992666666666,0.3954182325000001,0.32279911999999994,0.03295151937500001,0.02689992666666666,0.8125,0.0,983.4822916666666,6379.4975,7362.979791666668,2.3738196056350027,0.3517161099481931
2,600362.SH,0.11006864065682605,0.7166464797128752,-0.049549099,0.025710163,-0.594589188,0.308521956,-0.049549099,0.025710163,0.5,0.0,889.644,4524.372,5414.016,0.07087822714109705,-0.8294029548505599
3,600012.SH,0.4553788027524591,0.18010451771531322,-0.008771411333333331,0.001476806999999997,-0.10525693599999997,0.017721683999999967,-0.008771411333333331,0.001476806999999997,0.8333333333333334,0.03333333333333333,748.4596666666667,6661.685333333333,7410.145000000001,0.547065036913033,-0.19119519102663307
4,600548.SH,0.30072598036648907,0.6925221163197103,-0.015728206,-0.006103878749999993,-0.18873847200000002,-0.07324654499999991,-0.015728206,-0.006103878749999993,0.675,0.0,950.98925,5450.782999999999,6401.77225,0.09621356024935317,-0.18718334367487713
5,601398.SH,0.07114190146098398,-0.0814400442231103,-0.011566924999999999,-0.01217232812499998,-0.13880309999999998,-0.14606793749999977,-0.011566924999999999,-0.01217232812499998,0.625,0.0,834.17125,5407.8025,6241.973750000001,0.24478812137960337,-0.33393939840740733
6,601939.SH,0.02394338221674384,-0.02551541607779681,-0.013386850833333332,-0.007002997499999984,-0.16064220999999998,-0.08403596999999981,-0.013386850833333332,-0.007002997499999984,0.6666666666666666,0.0,1032.3158333333333,4593.798333333333,5626.114166666667,0.06154458492468012,-0.43533233768238877
7,600808.SH,-0.25360401397880866,0.23299611856908925,-0.044584646111111105,-0.008823361666666666,-0.5350157533333333,-0.10588033999999999,-0.044584646111111105,-0.008823361666666666,0.8333333333333334,0.0,890.5505555555555,5973.388333333332,6863.938888888889,-0.2369920044573074,-0.605652378481218
8,600029.SH,1.4838204501561,2.7304872545991965,0.023114624444444443,0.01642561611111111,0.27737549333333333,0.19710739333333333,0.023114624444444443,0.01642561611111111,0.6111111111111112,0.0,1065.1344444444444,4893.025,5958.1594444444445,0.13206150055500782,0.22044190258046797
9,601288.SH,0.47155728330759794,0.348875809672855,0.013322858461538464,0.016690470769230754,0.15987430153846155,0.20028564923076905,0.013322858461538464,0.016690470769230754,0.7692307692307693,0.07692307692307693,1032.2623076923078,5501.985384615385,6534.247692307692,0.6172893889876068,0.33830484723745713
10,600026.SH,0.2060232711872499,0.9755004875860522,-0.01983642157894737,0.003799901578947377,-0.23803705894736843,0.04559881894736852,-0.01983642157894737,0.003799901578947377,0.6578947368421053,0.0,834.4026315789473,5296.504736842105,6130.907368421053,0.039581793104294806,-0.26575411970959517
11,600028.SH,0.07129253662497992,-0.0620210773504923,-0.040119651071428564,-0.025963380357142858,-0.48143581285714276,-0.3115605642857143,-0.040119651071428564,-0.025963380357142858,0.6785714285714286,0.0,905.3567857142856,5504.283214285714,6409.64,0.08906968590615466,-0.6269295794721543
12,600377.SH,0.5534354417658237,0.9144612548479732,0.008471971612903228,0.024109282258064524,0.10166365935483873,0.2893113870967743,0.008471971612903228,0.024109282258064524,0.9032258064516129,0.06451612903225806,932.1177419354837,6523.752580645162,7455.870322580647,0.19917074101525709,0.12584570294854586
13,600115.SH,19.410350457192248,2.779497469725474,0.01536736153846153,-0.005645461538461539,0.18440833846153837,-0.06774553846153847,0.01536736153846153,-0.005645461538461539,0.6923076923076923,0.0,1137.901153846154,3893.749615384615,5031.65076923077,1.5330249135894056,0.11905952705376267
14,600036.SH,0.6511595189811182,0.0717119932496004,0.004699873749999998,0.001999516249999996,0.05639848499999998,0.023994194999999954,0.004699873749999998,0.001999516249999996,0.65625,0.0,1076.04125,4076.2609374999997,5152.3021875,1.9283475391518348,0.1721907785075579
15,601991.SH,0.10917963184382401,0.18515165236967607,-0.011397804400000003,-0.005884093599999991,-0.13677365280000003,-0.07060912319999989,-0.011397804400000003,-0.005884093599999991,0.76,0.0,1020.4767999999999,5211.718400000001,6232.1952,0.10651112141361263,-0.1860296232060827
16,600030.SH,0.3695845703539984,-0.5774149618398807,0.02655543,-0.06926472,0.31866516,-0.83117664,0.02655543,-0.06926472,1.0,0.0,1303.02,2878.94,4181.96,,
17,600688.SH,0.9959639875647923,0.6495436318614668,-0.0013820886363636374,0.005728811363636382,-0.01658506363636365,0.06874573636363658,-0.0013820886363636374,0.005728811363636382,0.9545454545454546,0.0,1111.9895454545456,6226.128181818182,7338.117727272727,0.464521889459641,-0.017872768833715868
18,601328.SH,0.2562028722614358,0.3959651655827637,0.006002644761904761,0.019176158571428573,0.07203173714285713,0.2301139028571429,0.006002644761904761,0.019176158571428573,0.9047619047619048,0.0,985.6947619047619,6547.358571428571,7533.053333333334,0.3493532825518863,0.14633901218300807
19,600027.SH,0.3320094448879315,-0.26433180602274364,-0.007868748749999994,-0.03525791874999999,-0.09442498499999993,-0.4230950249999999,-0.007868748749999994,-0.03525791874999999,0.75,0.0,1103.29375,4108.0825,5211.376249999999,0.8734028853883575,-0.16803947756742263
20,601998.SH,0.04564523348620991,-0.07126889759983353,-0.014206576000000002,-0.019440014000000005,-0.17047891200000004,-0.23328016800000007,-0.014206576000000002,-0.019440014000000005,0.8,0.0,988.278,5560.36,6548.638000000001,0.08439096210480472,-0.27009586821017373
21,600685.SH,5.999240797570651,2.0489907074686715,0.025225995199999997,0.019888572800000004,0.3027119424,0.23866287360000005,0.025225995199999997,0.019888572800000004,0.6,0.0,1044.3328,4468.1248,5512.4576,1.0149297039318288,0.24265969587628056
22,601988.SH,-0.06814810180880196,-0.004083283762720399,-0.013979247391304348,-0.003141469565217387,-0.16775096869565218,-0.03769763478260864,-0.013979247391304348,-0.003141469565217387,0.5217391304347826,0.0,925.8904347826086,4047.056086956522,4972.946521739131,-0.21941679158424843,-0.6244209746607833
23,601588.SH,0.18798739123793706,-0.09913950912202259,-0.011857001,-0.019580644999999983,-0.14228401200000002,-0.23496773999999981,-0.011857001,-0.019580644999999983,0.7,0.0,1092.693,4131.7835,5224.4765,0.4684126065547686,-0.22951106820394274
24,600011.SH,0.4549835549651791,0.46509663320623396,-0.0033142910810810815,0.0050107672972973015,-0.03977149297297298,0.06012920756756762,-0.0033142910810810815,0.0050107672972973015,0.8108108108108109,0.02702702702702703,879.821081081081,5885.885945945946,6765.707027027027,0.2718295932189712,-0.049989483012086854
