,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0009786266363512504,-0.0027199189669977536,-0.0006818865277777778,-0.0018261293055555543,-0.008182638333333334,-0.021913551666666652,-0.005455092222222222,-0.014609034444444434,1.6666666666666667,0.7777777777777778,404.2394444444445,3408.8222222222225,3813.061666666666,-0.09122291124195145,-0.09553581032320448
1,002490.SZ,-0.0014954671715706217,0.00023522368875204087,-0.001038860892857143,0.00014326148809523735,-0.012466330714285715,0.0017191378571428482,-0.008310887142857144,0.0011460919047618988,3.1904761904761907,2.2857142857142856,681.5195238095237,6235.389047619047,6916.908571428571,-0.1320752941843435,-0.13769036189441805
2,002672.SZ,0.002374093269807214,0.004335984060360454,0.0015211046428571429,0.002825064910714288,0.018253255714285713,0.033900778928571455,0.012168837142857143,0.022600519285714302,2.5714285714285716,1.6428571428571428,566.2035714285715,4855.462857142857,5421.666428571429,0.09407676655595769,0.09151139186785963
3,002594.SZ,0.00428212160375907,-0.0019298855354375755,0.0027891156250000005,-0.0012923929687499991,0.0334693875,-0.015508715624999989,0.022312925000000004,-0.010339143749999993,1.5625,0.75,343.049375,4080.59375,4423.643125,0.5964512340227638,0.5821399015563886
4,000063.SZ,-0.000869457727800671,-0.0015389780949702613,-0.0005893055,-0.0010301903125000012,-0.007071666,-0.012362283750000015,-0.004714444,-0.00824152250000001,1.75,0.9,468.408,4106.969,4575.3769999999995,-0.14240600495665354,-0.14472490801492857
5,000776.SZ,0.003264276580275227,0.002004905896464404,0.00216711,0.0013338575,0.02600532,0.01600629,0.01733688,0.01067086,2.5,1.5,574.24,4393.36,4967.6,0.5066278627285684,0.5048514651994376
6,000039.SZ,-0.0026015049662895806,-0.0042892366494260885,-0.0017456558333333334,-0.00287616447916667,-0.02094787,-0.03451397375000004,-0.013965246666666667,-0.02300931583333336,1.3333333333333333,0.5,435.5558333333333,2971.4991666666665,3407.0550000000003,-0.21831178028561518,-0.21897772684302766
7,000756.SZ,0.004140286704147247,0.002138351276085184,0.0027185204166666668,0.0013937112499999998,0.032622245,0.016724535,0.021748163333333334,0.011149689999999999,3.75,2.7916666666666665,771.8154166666667,7015.970416666666,7787.785833333332,0.23928296787127615,0.2370770629397544
8,000002.SZ,-0.0009716784677747808,-0.0030024223541725847,-0.0006574626562499998,-0.0020052000000000013,-0.007889551874999998,-0.024062400000000015,-0.0052597012499999984,-0.01604160000000001,1.5,0.875,461.86375,2962.85,3424.71375,-0.18908133559508838,-0.1915937239248951
9,000157.SZ,-0.009199059423356056,-0.006940591719614325,-0.006159737426470587,-0.00463871764705882,-0.07391684911764705,-0.05566461176470584,-0.0492778994117647,-0.03710974117647056,1.411764705882353,0.4117647058823529,364.2264705882353,2509.209411764706,2873.435882352941,-1.191618049796247,-1.1942994980621164
10,002202.SZ,0.0003915064136116367,0.004757450364324862,0.00021885605263157897,0.0031530921052631607,0.002626272631578948,0.03783710526315793,0.0017508484210526317,0.025224736842105286,2.6315789473684212,1.736842105263158,674.8131578947368,4780.0368421052635,5454.85,0.031562542469608164,0.026546109065817787
11,000898.SZ,0.0023008066662859126,-0.0008666223536452078,0.001508447631578947,-0.0005861119078947356,0.018101371578947364,-0.007033342894736827,0.012067581052631575,-0.004688895263157885,2.0,1.0,429.5036842105263,4814.693684210526,5244.1973684210525,0.2597008690522152,0.25522455024632146
12,000488.SZ,-0.004708752846929569,-0.0041260111068009975,-0.003153494182692308,-0.002758553653846153,-0.03784193019230769,-0.033102643846153836,-0.025227953461538465,-0.022068429230769224,2.0,1.1153846153846154,459.19576923076926,4411.383846153846,4870.579615384616,-0.6317089757436942,-0.6330980159188296
13,000513.SZ,0.005108382016896253,0.008184197358609868,0.0033645801388888876,0.0054205366666666656,0.04037496166666665,0.06504643999999998,0.0269166411111111,0.043364293333333324,3.6666666666666665,2.7777777777777777,739.9866666666667,6870.17,7610.156666666666,0.29985608079058934,0.29774495980845084
14,000338.SZ,0.0011965058262329228,-0.0006022503143623681,0.0007720696093749999,-0.00040778945312500234,0.009264835312499999,-0.004893473437500028,0.006176556874999999,-0.0032623156250000188,2.4375,1.4375,519.01,5067.174375,5586.184375000001,0.15423395683237884,0.14947880605001562
15,002703.SZ,0.010064205679941807,0.006628970331842157,0.006631082272727271,0.004392898636363639,0.07957298727272726,0.05271478363636367,0.05304865818181817,0.03514318909090911,2.3636363636363638,1.4545454545454546,515.6845454545455,4650.982727272727,5166.6672727272735,0.683661140605182,0.6789450016186618
