,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.049483046051918,0.08312630010382234,0.0028027306818181824,0.009385805795454553,0.03363276818181819,0.11262966954545464,0.005605461363636365,0.018771611590909107,2.9318181818181817,2.0,521.9720454545454,5378.635909090909,5900.607954545455,0.1708065781221087,0.07119594501434001
1,600585.SH,0.18214349341611896,0.015320657558423193,0.011168110606060606,0.0009706072727272781,0.13401732727272728,0.011647287272727336,0.022336221212121213,0.0019412145454545562,2.121212121212121,1.2424242424242424,435.9775757575758,4880.730606060606,5316.708181818181,1.1264755226027816,0.445492023410929
2,600362.SH,0.10156829067090321,0.0073472620739710075,0.0074292220833333325,-0.00196146291666665,0.08915066499999999,-0.0235375549999998,0.014858444166666665,-0.0039229258333333,1.5833333333333333,0.6666666666666666,401.54249999999996,3138.7299999999996,3540.272499999999,0.42084652708157205,0.20411608290091576
3,600012.SH,0.0010961662330038109,-0.0055427974299995355,-0.00466995133333333,-0.003610335166666659,-0.05603941599999996,-0.04332402199999991,-0.00933990266666666,-0.007220670333333318,2.066666666666667,1.1,394.94733333333335,4701.867333333333,5096.814666666667,0.005092138413483058,-0.14363501899422346
4,600548.SH,0.10735031354079437,0.05235238847830884,0.006076314333333334,0.005834521500000001,0.07291577200000002,0.07001425800000001,0.012152628666666668,0.011669043000000002,2.933333333333333,2.0,573.4566666666668,6284.687666666666,6858.144333333333,0.47244774619054486,0.18575325772324508
5,601398.SH,-0.07123425302166381,-0.018598431528227405,-0.0146947828125,-0.004190504374999994,-0.17633739375,-0.05028605249999993,-0.029389565625,-0.008381008749999988,2.0,1.0625,419.73062500000003,4047.0062500000004,4466.736875,-0.5593783233800258,-0.6923388952319474
6,601939.SH,0.008276207692901208,0.014404289123584126,-0.0039776875,0.0010076235714285686,-0.047732250000000004,0.012091482857142823,-0.007955375,0.002015247142857137,1.7857142857142858,0.8571428571428571,375.80928571428564,3805.754285714286,4181.563571428572,0.05327189662155043,-0.16586959517112704
7,600808.SH,0.06923244189218934,0.032531804064284894,-0.000876313409090908,0.002471433863636362,-0.010515760909090897,0.02965720636363634,-0.001752626818181816,0.004942867727272724,2.227272727272727,1.3636363636363635,492.1659090909092,4741.159090909091,5233.325000000001,0.3051065491320382,-0.025633099637874843
8,600029.SH,0.0766366432914767,-0.007431276215048288,-0.0021385385999999973,-0.0030406499999999924,-0.025662463199999968,-0.03648779999999991,-0.004277077199999995,-0.006081299999999985,1.52,0.72,357.61879999999996,2902.3632000000002,3259.982,0.4634155819142866,-0.07838700682515383
9,601288.SH,-0.12097838533864398,-0.01230526718422932,-0.023411487222222225,-0.0026191366666666665,-0.2809378466666667,-0.031429639999999995,-0.04682297444444445,-0.005238273333333333,2.5555555555555554,1.5555555555555556,397.1133333333334,5045.181111111111,5442.294444444445,-1.2686256714822133,-1.486930836588012
10,600026.SH,0.21378756055173737,0.048449004587098436,0.01457776648148148,0.005748117407407405,0.17493319777777777,0.06897740888888887,0.02915553296296296,0.01149623481481481,2.1481481481481484,1.2222222222222223,429.97444444444443,4782.271111111111,5212.245555555556,1.0683141045987237,0.49428127765709295
11,600028.SH,0.22500620657026113,0.049919477711879184,0.015838959444444443,0.004888945555555558,0.19006751333333333,0.05866734666666669,0.031677918888888885,0.009777891111111115,1.8888888888888888,0.9444444444444444,481.2272222222221,4021.113888888889,4502.341111111111,0.8401317665013975,0.4451252198574807
12,600196.SH,-0.09607874615237699,-0.1976971056052964,-0.01669458,-0.036045815,-0.20033496,-0.43254978,-0.03338916,-0.07209163,1.0,0.0,334.9,3653.26,3988.16,,
13,600377.SH,0.01755551876882107,0.043631570690352076,-0.0011958302777777773,0.005519665972222218,-0.014349963333333327,0.0662359916666666,-0.0023916605555555546,0.011039331944444435,2.6944444444444446,1.8611111111111112,517.1730555555555,5542.6997222222235,6059.8727777777785,0.10269465963653122,-0.047013813118327634
14,600115.SH,-0.11757842987256502,-0.0883410265760554,-0.02700953545454545,-0.016313519772727266,-0.3241144254545454,-0.19576223727272718,-0.0540190709090909,-0.03262703954545453,1.3636363636363635,0.5454545454545454,338.54545454545456,2829.6777272727268,3168.2231818181813,-1.053932499283157,-1.3087522239413214
15,600036.SH,-0.043462251108748184,-0.03184091347475442,-0.008647497391304349,-0.0070877841304347695,-0.10376996869565219,-0.08505340956521723,-0.017294994782608698,-0.014175568260869539,1.826086956521739,1.0,415.09260869565225,3429.1617391304344,3844.2543478260864,-0.26937224233420426,-0.32674020672727433
16,601991.SH,0.07438432524356595,-0.004274190631350976,0.002323980312499998,-0.00414804031249999,0.027887763749999975,-0.04977648374999988,0.004647960624999996,-0.00829608062499998,1.6875,0.8125,434.73375,4119.22125,4553.955,0.2821360026580184,0.06383886282643123
17,600030.SH,0.32828364954227834,0.12347344910179403,0.028400010625000006,0.016240234375000002,0.3408001275000001,0.19488281250000003,0.05680002125000001,0.032480468750000005,2.0,1.0,523.38625,3012.575,3535.96125,1.1968142906140447,0.7314722420778681
18,600688.SH,0.1871470955511637,0.10013749179396496,0.01487734730769231,0.011286536730769226,0.17852816769230773,0.13543844076923073,0.02975469461538462,0.022573073461538452,1.6153846153846154,0.6923076923076923,432.2876923076922,3321.653846153846,3753.9415384615377,0.5877822338738237,0.3430807703866016
19,601328.SH,-0.041768288997103185,-0.036202283683307274,-0.010293842222222222,-0.006534851666666656,-0.12352610666666666,-0.07841821999999987,-0.020587684444444445,-0.013069703333333313,1.6666666666666667,0.8888888888888888,343.8183333333334,3598.7450000000003,3942.5633333333335,-0.5542894741687812,-0.7816681456883087
20,600027.SH,0.0429847154741097,-0.04472649861190341,0.000124819583333333,-0.008796321250000011,0.001497834999999996,-0.10555585500000014,0.000249639166666666,-0.017592642500000023,1.25,0.3333333333333333,245.87833333333333,3136.9558333333334,3382.834166666666,0.31319038011572614,0.005557238395293977
21,601998.SH,0.20568117949405315,-0.02636905216832374,0.025898735666666665,-0.006090946333333332,0.31078482799999996,-0.07309135599999998,0.05179747133333333,-0.012181892666666664,1.7333333333333334,0.7333333333333333,434.2226666666668,3817.7019999999998,4251.924666666667,1.2908249420853755,0.9851646879406677
22,600685.SH,0.34404593926571886,0.013719300869995073,0.0293347025,-0.004557179444444438,0.35201643,-0.05468615333333325,0.058669405,-0.009114358888888875,1.8333333333333333,0.8888888888888888,408.00722222222225,4156.118888888889,4564.126111111112,0.8694099101300846,0.582901357247893
23,601988.SH,-0.045084652253764644,-0.004873932218749745,-0.009534421562500001,-0.0014788509375000002,-0.11441305875000002,-0.017746211250000005,-0.019068843125000002,-0.0029577018750000005,2.6875,1.8125,474.54,5007.25375,5481.79375,-0.4737983194439277,-0.5544020758487491
24,601588.SH,-0.054656222117709895,0.044881190901403474,-0.015662449285714287,0.005829228214285707,-0.18794939142857145,0.06995073857142849,-0.031324898571428575,0.011658456428571414,2.4285714285714284,1.5,527.8464285714285,4964.0764285714295,5491.922857142857,-0.3360534494996896,-0.6148042045715979
25,600011.SH,0.14381272073263954,0.039860157812847595,0.015853820263157896,0.004203263421052637,0.19024584315789475,0.050439161052631645,0.03170764052631579,0.008406526842105274,2.263157894736842,1.3157894736842106,499.9710526315789,4894.19947368421,5394.170526315789,0.6760333366450718,0.5189076887142671
26,601866.SH,0.040706919933249805,0.004527549629666347,-0.001968514210526317,-0.0017143715789473685,-0.023622170526315805,-0.02057245894736842,-0.003937028421052634,-0.003428743157894737,1.894736842105263,1.0,369.82789473684204,3987.4294736842107,4357.257368421054,0.21931203852597372,-0.05969244429648416
27,601899.SH,0.015565370998534833,-0.010117174793673682,7.46763333333326e-05,-0.0036126376666666604,0.0008961159999999913,-0.04335165199999992,0.0001493526666666652,-0.007225275333333321,1.7333333333333334,0.9333333333333333,293.06266666666664,4523.835333333334,4816.898,0.0929277675024238,0.002580329565873092
