,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002897428628968071,-0.00012039760042126257,-0.0021842163157894737,-9.291064327485223e-05,-0.026210595789473684,-0.0011149277192982268,-0.019657946842105263,-0.00083619578947367,0.631578947368421,0.05263157894736842,253.86473684210532,2283.2594736842107,2537.1242105263154,-0.5341748505941305,-0.5370448350026739
1,002490.SZ,0.00934303295473256,-0.0013697708252051809,0.006985534705882354,-0.001030016666666668,0.08382641647058825,-0.012360200000000016,0.06286981235294119,-0.009270150000000012,0.7058823529411765,0.058823529411764705,354.2188235294118,1918.1923529411768,2272.411176470588,1.7537843693339814,1.7468963641639805
2,002672.SZ,0.003572011928518489,0.0018102807303552243,0.002662820617283951,0.0013486544444444451,0.031953847407407414,0.01618385333333334,0.02396538555555556,0.012137890000000007,0.7777777777777778,0.1111111111111111,348.4333333333333,3267.08,3615.5133333333333,0.3465769798858041,0.3456165705832104
3,002594.SZ,0.005137134736757337,0.0011823376731118496,0.003825293125,0.0008811653472222229,0.0459035175,0.010573984166666675,0.034427638125,0.007930488125000006,0.6875,0.0,196.07625000000002,3108.59375,3304.67,0.6496901579759103,0.6462980819163247
4,000063.SZ,0.00011925995217361429,1.4478275957720277e-05,8.493076388888891e-05,1.0137916666664597e-05,0.001019169166666667,0.00012165499999997516,0.0007643768750000002,9.124124999998137e-05,0.5,0.0,261.08124999999995,2115.3075,2376.38875,0.04164109800635094,0.03954191993566749
5,000776.SZ,-0.00011172826231248267,0.0007497438112163968,-9.216055555555612e-05,0.0005613188888888833,-0.0011059266666666734,0.006735826666666599,-0.000829445000000005,0.00505186999999995,1.0,0.0,369.81,849.03,1218.84,-0.024987690690106118,-0.027487044394566427
6,000039.SZ,0.0021718117599082154,-0.0005504021336179332,0.0016230451111111108,-0.0004132125555555577,0.01947654133333333,-0.004958550666666692,0.014607405999999998,-0.0037189130000000194,0.5,0.0,340.17199999999997,770.673,1110.8449999999998,1.0213870984021074,1.0169624016697743
7,000756.SZ,0.002131238691626898,0.0010354683000377873,0.0015914852444444446,0.0007741463555555549,0.019097822933333335,0.009289756266666659,0.014323367200000001,0.006967317199999995,0.88,0.2,302.9656,2416.3792,2719.3448,0.41573829680644625,0.41444766828026186
8,000002.SZ,-0.005903226242485793,-0.0010665300395244215,-0.004433228055555555,-0.0008004216666666666,-0.05319873666666666,-0.009605059999999999,-0.0398990525,-0.007203794999999999,0.75,0.0,366.8525,1028.1025,1394.9550000000002,-2.425566222209334,-2.4273622748145023
9,000157.SZ,-0.0018612749322573716,-0.000880708942837885,-0.0014022272916666668,-0.0006643572916666667,-0.0168267275,-0.007972287500000001,-0.012620045625000001,-0.005979215625,0.625,0.0,359.58124999999995,1243.978125,1603.5593749999998,-0.28473491362865383,-0.2861099339131245
10,002202.SZ,-0.0032599315904454145,-0.0013779491492201812,-0.002455883395061728,-0.0010342895061728362,-0.029470600740740736,-0.012411474074074034,-0.022102950555555553,-0.009308605555555526,0.5,0.0,306.26555555555547,1348.888888888889,1655.1544444444446,-1.205910770196141,-1.2101178789446412
11,000898.SZ,-0.00043882274099906485,-0.0001687427336044022,-0.00033835457516339875,-0.00012690000000000195,-0.004060254901960785,-0.0015228000000000234,-0.0030451911764705886,-0.0011421000000000174,0.7647058823529411,0.058823529411764705,215.6329411764706,2811.044117647059,3026.6770588235295,-0.22334419724129773,-0.22968675669124178
12,000488.SZ,0.0004974491500030253,0.0020958793105201267,0.00035957298245614016,0.0015683981286549705,0.004314875789473682,0.018820777543859645,0.0032361568421052614,0.014115583157894735,0.5789473684210527,0.0,289.8368421052632,2076.0426315789473,2365.8794736842106,0.08399340810322431,0.08105020862223682
13,000513.SZ,0.009167929890068871,0.0012871219965908231,0.006851757111111111,0.0009617257777777751,0.08222108533333333,0.011540709333333302,0.061665814,0.008655531999999976,1.0,0.0,218.58199999999997,3137.6279999999997,3356.21,1.3464483147214772,1.343432083700826
14,000338.SZ,-0.004178306148174041,-0.00165901171592527,-0.0031429284773662556,-0.0012452624279835377,-0.03771514172839507,-0.014943149135802452,-0.0282863562962963,-0.01120736185185184,0.8148148148148148,0.037037037037037035,206.62074074074076,3070.834444444444,3277.4551851851847,-1.4566410542217478,-1.4596753252893462
15,002703.SZ,-0.00040357236321830747,-9.676455425944308e-05,-0.0003101295555555555,-7.257800000000009e-05,-0.0037215546666666665,-0.0008709360000000011,-0.002791166,-0.0006532020000000008,0.4,0.2,249.05599999999998,1395.4479999999999,1644.5039999999997,-1.8156245332301486,-1.8602007701526422
