,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010054292105263155,0.004916161184210531,0.010054292105263157,0.0049161611842105275,0.12065150526315788,0.05899393421052633,0.12065150526315788,0.05899393421052633,1.1578947368421053,0.2631578947368421,348.3152631578948,2105.712105263158,2454.0273684210524,0.7390525362177018,0.7390525362177012
1,002490.SZ,0.004340835416666675,0.005084402291666679,0.004340835416666666,0.005084402291666666,0.05209002499999999,0.06101282749999999,0.05209002499999999,0.061012827499999985,1.0,0.125,410.19374999999997,1933.3987499999998,2343.5924999999997,0.4030035462710225,0.4030035462710206
2,002672.SZ,0.0015349275000000606,-0.0017220966666666726,0.0015349275,-0.0017220966666666665,0.01841913,-0.02066516,0.01841913,-0.02066516,1.0,0.0,368.51,706.46,1074.97,,
3,002594.SZ,0.0023796297222222268,0.0026795982407407104,0.002379629722222221,0.0026795982407407416,0.028555556666666655,0.0321551788888889,0.028555556666666655,0.0321551788888889,1.2222222222222223,0.2222222222222222,374.4777777777778,3291.457777777778,3665.9355555555553,0.19182534025117404,0.19182534025117343
4,000063.SZ,0.0023611543750000075,0.005274801458333339,0.002361154375,0.005274801458333331,0.0283338525,0.06329761749999997,0.028333852500000003,0.06329761749999997,2.75,1.75,632.955,4420.405,5053.36,0.31231615984215827,0.31231615984215666
5,000039.SZ,-0.00760108125000003,-6.542333333325878e-05,-0.00760108125,-6.542333333333751e-05,-0.091212975,-0.0007850800000000502,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-69.59215480818656,-69.59215480821169
6,000756.SZ,-0.0019406602083333335,-0.003930385208333331,-0.0019406602083333335,-0.003930385208333331,-0.023287922500000002,-0.047164622499999975,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.4820311119659135,-0.482031111965914
7,000157.SZ,0.0006490213636363757,-0.0012352590909090971,0.0006490213636363635,-0.0012352590909090915,0.007788256363636362,-0.014823109090909097,0.007788256363636362,-0.014823109090909097,1.2727272727272727,0.2727272727272727,367.0872727272727,2212.284545454546,2579.371818181818,0.05124485772542427,0.05124485772542336
8,002202.SZ,0.0008416454761904779,-0.0011395078571428488,0.0008416454761904759,-0.001139507857142856,0.01009974571428571,-0.013674094285714271,0.01009974571428571,-0.013674094285714271,1.0,0.0,363.4171428571429,995.4328571428572,1358.85,0.4002236556619218,0.40022365566192475
9,000898.SZ,-0.000592154999999997,0.0013236188541666527,-0.0005921549999999999,0.0013236188541666666,-0.007105859999999999,0.01588342625,-0.007105859999999999,0.01588342625,1.125,0.125,239.333125,3293.3475,3532.680625,-0.0638158673172726,-0.06381586731727282
10,000488.SZ,0.0016519539814814725,0.0009245037962962968,0.0016519539814814814,0.0009245037962962951,0.019823447777777777,0.011094045555555541,0.019823447777777777,0.011094045555555541,1.5555555555555556,0.6666666666666666,395.2055555555556,2412.8244444444445,2808.03,0.3784914870371723,0.37849148703717106
11,000338.SZ,-0.005809013194444453,0.00019730500000001797,-0.005809013194444444,0.00019730500000000406,-0.06970815833333333,0.0023676600000000487,-0.06970815833333333,0.0023676600000000487,1.4166666666666667,0.4166666666666667,310.52500000000003,3679.3875000000003,3989.9125000000004,-1.0124556628422645,-1.0124556628422672
12,002703.SZ,0.012082034791666724,0.0056537872916666565,0.012082034791666663,0.005653787291666664,0.14498441749999996,0.06784544749999998,0.14498441749999996,0.06784544749999998,0.75,0.25,316.7625,2000.0974999999999,2316.86,0.6891381222782894,0.6891381222782841
